date	ouv	haut	bas	clot	vol	devise	
30/10/2019 00:00	35.979	36.016	35.756	35.812	711647	EUR	
31/10/2019 00:00	35.923	36.09	35.672	35.765	818425	EUR	
01/11/2019 00:00	35.784	36.127	35.737	36.062	425462	EUR	
04/11/2019 00:00	35.997	36.424	35.765	36.257	705816	EUR	
05/11/2019 00:00	36.322	37.073	36.257	36.879	768679	EUR	
06/11/2019 00:00	36.925	37.11	36.554	36.814	655847	EUR	
07/11/2019 00:00	36.999	37.361	36.749	37.333	824429	EUR	
08/11/2019 00:00	37.231	37.834	37.101	37.231	888860	EUR	
11/11/2019 00:00	37.11	37.565	36.943	37.305	708096	EUR	
12/11/2019 00:00	37.398	37.482	36.99	37.25	743518	EUR	
13/11/2019 00:00	37.129	37.185	36.535	36.656	855207	EUR	
14/11/2019 00:00	36.545	36.832	36.164	36.248	810852	EUR	
15/11/2019 00:00	36.378	36.591	36.183	36.461	835877	EUR	
18/11/2019 00:00	36.517	36.776	36.044	36.331	918249	EUR	
19/11/2019 00:00	36.359	36.749	36.164	36.656	1122722	EUR	
20/11/2019 00:00	36.582	36.749	36.257	36.275	603373	EUR	
21/11/2019 00:00	36.183	36.331	35.886	36.081	600282	EUR	
22/11/2019 00:00	36.303	36.999	36.183	36.257	912806	EUR	
25/11/2019 00:00	36.313	36.489	36.155	36.275	602420	EUR	
26/11/2019 00:00	36.285	36.776	36.266	36.6	1625684	EUR	
27/11/2019 00:00	36.721	36.767	36.257	36.693	585550	EUR	
28/11/2019 00:00	36.758	36.758	36.229	36.582	423768	EUR	
29/11/2019 00:00	36.665	37.11	36.415	37.055	625028	EUR	
02/12/2019 00:00	37.222	37.222	36.164	36.34	1103894	EUR	
03/12/2019 00:00	36.452	36.572	35.895	36.313	1147689	EUR	
04/12/2019 00:00	36.415	36.647	36.275	36.461	720636	EUR	
05/12/2019 00:00	36.6	36.971	36.545	36.628	920913	EUR	
06/12/2019 00:00	36.647	37.305	36.563	37.194	762786	EUR	
09/12/2019 00:00	37.185	37.593	36.897	37.11	468706	EUR	
10/12/2019 00:00	36.879	37.027	36.387	36.749	584455	EUR	
11/12/2019 00:00	36.739	36.832	36.238	36.674	634649	EUR	
12/12/2019 00:00	36.721	36.897	36.257	36.739	663481	EUR	
13/12/2019 00:00	36.776	37.584	36.767	37.166	905932	EUR	
16/12/2019 00:00	36.786	37.417	36.164	37.194	1223091	EUR	
17/12/2019 00:00	37.222	37.574	36.6	36.73	907557	EUR	
18/12/2019 00:00	36.582	37.231	36.572	37.11	596774	EUR	
19/12/2019 00:00	37.166	37.769	37.12	37.352	718931	EUR	
20/12/2019 00:00	37.435	37.89	37.417	37.89	1441520	EUR	
23/12/2019 00:00	37.881	38.187	37.649	38.094	520388	EUR	
24/12/2019 00:00	38.27	38.576	38.057	38.27	124429	EUR	
27/12/2019 00:00	38.53	38.688	38.01	38.085	409656	EUR	
30/12/2019 00:00	38.038	38.168	37.658	37.76	479795	EUR	
31/12/2019 00:00	37.816	37.936	37.444	37.444	258519	EUR	
02/01/2020 00:00	37.667	38.168	37.593	37.741	554063	EUR	
03/01/2020 00:00	37.899	38.075	37.38	37.834	371114	EUR	
06/01/2020 00:00	37.908	38.131	37.352	38.131	620100	EUR	
07/01/2020 00:00	38.502	39.708	38.502	39.207	1121469	EUR	
08/01/2020 00:00	38.966	39.309	38.725	39.142	561894	EUR	
09/01/2020 00:00	39.384	39.458	38.929	38.985	670930	EUR	
10/01/2020 00:00	39.096	39.189	38.697	38.892	462907	EUR	
13/01/2020 00:00	39.894	40.33	39.782	39.968	877054	EUR	
14/01/2020 00:00	40.079	40.543	39.922	40.265	939063	EUR	
15/01/2020 00:00	40.311	40.311	39.309	39.931	1113985	EUR	
16/01/2020 00:00	39.931	39.94	39.254	39.838	832585	EUR	
17/01/2020 00:00	39.374	39.513	38.734	38.762	1129068	EUR	
20/01/2020 00:00	38.827	39.179	38.743	39.179	543253	EUR	
21/01/2020 00:00	39.087	39.551	38.762	39.04	586160	EUR	
22/01/2020 00:00	39.077	39.43	38.502	38.521	694416	EUR	
23/01/2020 00:00	38.4	38.975	38.196	38.484	896223	EUR	
24/01/2020 00:00	38.734	38.873	38.27	38.317	824166	EUR	
27/01/2020 00:00	38.038	38.066	37.519	37.686	900378	EUR	
28/01/2020 00:00	37.769	38.131	37.593	38.001	665527	EUR	
29/01/2020 00:00	38.075	38.159	37.695	37.862	543473	EUR	
30/01/2020 00:00	37.667	37.686	36.981	37.352	854325	EUR	
31/01/2020 00:00	37.463	37.639	37.046	37.138	916340	EUR	
03/02/2020 00:00	37.203	37.222	36.396	37.101	1026474	EUR	
04/02/2020 00:00	37.12	37.37	36.702	37.185	1251276	EUR	
05/02/2020 00:00	37.185	38.02	37.185	37.24	1327228	EUR	
06/02/2020 00:00	38.038	39.43	37.222	37.315	2069749	EUR	
07/02/2020 00:00	37.342	37.927	37.342	37.621	1235646	EUR	
10/02/2020 00:00	37.667	37.871	37.519	37.658	624113	EUR	
11/02/2020 00:00	37.695	37.806	36.99	37.454	1012504	EUR	
12/02/2020 00:00	37.426	38.27	37.324	38.103	1408616	EUR	
13/02/2020 00:00	38.038	38.103	37.76	37.825	762740	EUR	
14/02/2020 00:00	38.075	38.335	37.89	37.964	627766	EUR	
17/02/2020 00:00	38.085	38.233	38.029	38.103	463197	EUR	
18/02/2020 00:00	37.806	38.205	37.806	38.131	782825	EUR	
19/02/2020 00:00	38.14	38.446	38.094	38.307	636728	EUR	
20/02/2020 00:00	38.298	39.272	38.27	38.734	974648	EUR	
21/02/2020 00:00	38.586	38.79	38.122	38.15	800229	EUR	
24/02/2020 00:00	37.584	37.611	36.183	36.498	2132274	EUR	
25/02/2020 00:00	36.563	36.712	35.478	35.608	1087924	EUR	
26/02/2020 00:00	35.459	35.496	34.754	35.069	1221454	EUR	
27/02/2020 00:00	34.355	34.439	32.527	32.676	2710092	EUR	
28/02/2020 00:00	31.869	32.527	31.544	32.453	3033971	EUR	
02/03/2020 00:00	32.991	33.093	31.284	31.507	1518192	EUR	
03/03/2020 00:00	31.859	32.36	31.711	31.915	1382092	EUR	
04/03/2020 00:00	32.008	32.648	31.683	32.258	895117	EUR	
05/03/2020 00:00	32.555	32.555	30.598	30.635	1403730	EUR	
06/03/2020 00:00	29.846	30.477	29.234	30.477	1541053	EUR	
09/03/2020 00:00	28.761	29.41	28.037	28.575	2073126	EUR	
10/03/2020 00:00	28.9	29.623	27.48	27.638	1927491	EUR	
11/03/2020 00:00	28.158	28.677	27.434	27.434	1712111	EUR	
12/03/2020 00:00	25.894	26.107	23.315	23.315	2938908	EUR	
13/03/2020 00:00	24.066	25.226	22.925	23.361	2140179	EUR	
16/03/2020 00:00	22.526	22.526	20.105	21.255	2317000	EUR	
17/03/2020 00:00	22.09	22.461	19.427	20.309	1997277	EUR	
18/03/2020 00:00	19.687	23.185	19.687	20.633	1320753	EUR	
19/03/2020 00:00	20.949	22.693	20.624	20.624	1701545	EUR	
20/03/2020 00:00	21.45	22.526	20.318	20.921	2530656	EUR	
23/03/2020 00:00	19.863	21.357	19.78	20.717	1006846	EUR	
24/03/2020 00:00	21.385	23.315	21.385	23.315	1067116	EUR	
25/03/2020 00:00	24.511	25.588	21.617	24.057	1304239	EUR	
26/03/2020 00:00	23.816	24.01	22.174	22.6	1601842	EUR	
27/03/2020 00:00	23.101	23.129	21.042	21.209	1059992	EUR	
30/03/2020 00:00	21.422	21.951	20.142	21.645	890617	EUR	
31/03/2020 00:00	22.109	24.233	22.099	24.233	1789833	EUR	
01/04/2020 00:00	23.658	23.816	22.294	23.37	1317302	EUR	
02/04/2020 00:00	23.612	24.808	23.407	24.177	1362788	EUR	
03/04/2020 00:00	25.05	25.773	25.012	25.198	2242146	EUR	
06/04/2020 00:00	25.616	27.341	25.198	27.341	5451228	EUR	
07/04/2020 00:00	27.397	28.343	26.497	27.165	1499927	EUR	
08/04/2020 00:00	26.617	27.397	26.33	27.128	1142154	EUR	
09/04/2020 00:00	27.183	27.907	26.209	27.907	1101811	EUR	
14/04/2020 00:00	27.879	28.158	26.831	27.703	865836	EUR	
15/04/2020 00:00	27.657	27.731	25.05	25.05	1265510	EUR	
16/04/2020 00:00	25.142	26.135	23.5	23.5	1405689	EUR	
17/04/2020 00:00	23.908	24.753	23.751	24.465	1080962	EUR	
20/04/2020 00:00	24.539	24.706	23.472	24.103	804955	EUR	
21/04/2020 00:00	24.094	24.103	22.665	22.665	750715	EUR	
22/04/2020 00:00	23.111	23.37	22.034	22.869	677515	EUR	
23/04/2020 00:00	22.879	24.215	22.869	24.215	1101282	EUR	
24/04/2020 00:00	23.806	25.708	23.519	24.957	2408951	EUR	
27/04/2020 00:00	25.513	25.699	24.604	25.189	633220	EUR	
28/04/2020 00:00	25.235	25.922	25.133	25.374	737837	EUR	
29/04/2020 00:00	24.586	26.784	23.936	26.608	1446153	EUR	
30/04/2020 00:00	26.636	26.72	25.003	25.17	959471	EUR	
04/05/2020 00:00	24.957	25.476	23.816	23.816	1042301	EUR	
05/05/2020 00:00	24.215	24.716	23.871	23.955	982281	EUR	
06/05/2020 00:00	23.871	23.955	23.018	23.055	939179	EUR	
07/05/2020 00:00	23.194	23.741	23.064	23.584	507970	EUR	
08/05/2020 00:00	23.862	24.521	23.834	24.344	390286	EUR	
11/05/2020 00:00	24.771	24.92	23.862	24.335	752659	EUR	
12/05/2020 00:00	24.205	24.224	23.723	23.816	468701	EUR	
13/05/2020 00:00	23.658	23.658	21.812	21.979	1234759	EUR	
14/05/2020 00:00	21.747	22.47	21.506	22.396	882961	EUR	
15/05/2020 00:00	22.545	23.528	22.285	23.435	807884	EUR	
18/05/2020 00:00	23.574	24.057	23.426	24.001	775277	EUR	
19/05/2020 00:00	24.122	24.335	22.962	23.157	1238285	EUR	
20/05/2020 00:00	23.073	23.695	22.044	23.667	1111382	EUR	
21/05/2020 00:00	23.491	23.584	22.526	22.526	870177	EUR	
22/05/2020 00:00	22.257	23.315	21.849	22.832	839012	EUR	
25/05/2020 00:00	23.12	23.305	22.786	23.305	442435	EUR	
26/05/2020 00:00	23.547	24.576	23.435	23.843	909540	EUR	
27/05/2020 00:00	23.806	25.551	23.593	25.551	1459708	EUR	
28/05/2020 00:00	25.597	26.265	24.623	24.864	1382430	EUR	
29/05/2020 00:00	24.641	24.873	23.537	23.676	1508669	EUR	
01/06/2020 00:00	24.15	25.68	24.113	25.606	1199069	EUR	
02/06/2020 00:00	25.69	26.71	25.439	26.432	1597807	EUR	
03/06/2020 00:00	26.775	27.545	26.525	27.434	1454755	EUR	
04/06/2020 00:00	27.332	28.659	26.812	28.306	1894386	EUR	
05/06/2020 00:00	28.659	29.911	28.464	29.642	1692956	EUR	
08/06/2020 00:00	29.419	30.588	29.28	30.171	1240736	EUR	
09/06/2020 00:00	30.338	30.356	28.918	29.28	1073825	EUR	
10/06/2020 00:00	29.262	29.735	28.102	28.427	984235	EUR	
11/06/2020 00:00	27.861	28.454	26.784	26.784	1416558	EUR	
12/06/2020 00:00	26.636	28.241	26.219	27.462	1254876	EUR	
15/06/2020 00:00	26.868	27.332	26.024	27.193	1247051	EUR	
16/06/2020 00:00	27.833	28.436	27.156	27.889	1441316	EUR	
17/06/2020 00:00	27.74	28.158	27.248	27.508	1334774	EUR	
18/06/2020 00:00	27.304	27.657	26.738	27.425	799373	EUR	
19/06/2020 00:00	27.638	28.074	27.054	27.137	2544452	EUR	
22/06/2020 00:00	26.924	27.165	26.386	26.404	651090	EUR	
23/06/2020 00:00	26.859	28.074	26.645	27.091	1331334	EUR	
24/06/2020 00:00	27.016	27.23	25.894	25.996	986333	EUR	
25/06/2020 00:00	25.903	26.126	25.198	25.69	918610	EUR	
26/06/2020 00:00	25.838	26.395	25.616	25.634	732252	EUR	
29/06/2020 00:00	25.513	26.293	25.319	26.126	904943	EUR	
30/06/2020 00:00	26.302	26.859	25.94	26.729	949053	EUR	
01/07/2020 00:00	26.738	26.998	25.69	26.163	1052591	EUR	
02/07/2020 00:00	26.432	27.202	26.302	26.525	967419	EUR	
03/07/2020 00:00	26.441	26.71	26.246	26.478	453080	EUR	
06/07/2020 00:00	27.007	27.657	26.682	26.822	583602	EUR	
07/07/2020 00:00	26.794	27.044	26.246	26.766	684194	EUR	
08/07/2020 00:00	26.627	26.627	25.829	25.838	944017	EUR	
09/07/2020 00:00	26.005	26.117	24.957	24.957	847313	EUR	
10/07/2020 00:00	24.827	25.077	24.15	24.873	1140445	EUR	
13/07/2020 00:00	25.059	25.319	24.623	24.725	886199	EUR	
14/07/2020 00:00	24.493	25.189	24.447	24.873	1045999	EUR	
15/07/2020 00:00	25.05	25.838	24.558	25.523	1044941	EUR	
16/07/2020 00:00	25.411	26.191	25.365	26.089	1262739	EUR	
17/07/2020 00:00	26.079	26.172	25.402	25.523	787580	EUR	
20/07/2020 00:00	25.439	25.476	25.04	25.04	719603	EUR	
21/07/2020 00:00	25.142	25.551	24.845	25.235	1359478	EUR	
22/07/2020 00:00	25.05	25.421	24.614	24.781	982871	EUR	
23/07/2020 00:00	27.926	29.104	26.617	26.766	2816759	EUR	
24/07/2020 00:00	26.766	27.944	26.617	27.508	1719088	EUR	
27/07/2020 00:00	27.508	27.638	27.026	27.026	953729	EUR	
28/07/2020 00:00	27.1	27.323	26.191	26.896	1136469	EUR	
29/07/2020 00:00	26.812	26.951	26.543	26.784	674742	EUR	
30/07/2020 00:00	26.914	26.914	25.792	26.144	945359	EUR	
31/07/2020 00:00	26.135	26.386	25.282	25.282	1160686	EUR	
03/08/2020 00:00	25.328	26.321	25.068	26.284	955858	EUR	
04/08/2020 00:00	26.441	27.1	26.293	26.989	1039197	EUR	
05/08/2020 00:00	27.054	27.703	26.951	27.285	867853	EUR	
06/08/2020 00:00	27.193	27.313	26.617	27.1	681171	EUR	
07/08/2020 00:00	27.1	27.248	26.803	26.859	780835	EUR	
10/08/2020 00:00	26.951	27.731	26.905	27.684	850086	EUR	
11/08/2020 00:00	27.833	28.974	27.833	28.816	1145371	EUR	
12/08/2020 00:00	28.835	29.039	28.241	28.241	759474	EUR	
13/08/2020 00:00	28.287	28.436	27.684	27.74	640892	EUR	
14/08/2020 00:00	27.647	27.786	26.942	27.397	678345	EUR	
