date	ouv	haut	bas	clot	vol	devise	
22/03/2018 00:00	75.05	75.35	73.843	74.653	1888327	EUR	
23/03/2018 00:00	73.993	74.698	72.929	74.368	2256716	EUR	
26/03/2018 00:00	74.593	74.937	73.289	73.663	1793983	EUR	
27/03/2018 00:00	74.975	75.125	74.143	74.563	1502564	EUR	
28/03/2018 00:00	73.813	74.937	73.394	74.832	1961977	EUR	
29/03/2018 00:00	75.087	75.237	74.428	74.548	1572823	EUR	
03/04/2018 00:00	74.293	74.743	73.858	74.098	1529304	EUR	
04/04/2018 00:00	74.188	74.278	72.884	73.858	1629054	EUR	
05/04/2018 00:00	74.937	76.511	74.937	76.511	1721172	EUR	
06/04/2018 00:00	75.986	76.436	75.612	75.874	1045151	EUR	
09/04/2018 00:00	76.099	76.474	75.612	76.061	1067655	EUR	
10/04/2018 00:00	76.399	76.474	75.424	75.799	1026236	EUR	
11/04/2018 00:00	75.499	75.649	74.488	75.012	1526872	EUR	
12/04/2018 00:00	74.832	75.837	74.743	75.687	1184521	EUR	
13/04/2018 00:00	75.949	76.249	75.687	75.874	894096	EUR	
16/04/2018 00:00	75.949	76.211	75.612	75.687	730164	EUR	
17/04/2018 00:00	75.912	77.148	75.724	76.998	1345513	EUR	
18/04/2018 00:00	76.998	77.373	76.886	77.185	963191	EUR	
19/04/2018 00:00	77.148	77.71	77.148	77.673	1061987	EUR	
20/04/2018 00:00	77.785	78.684	77.41	78.459	1527010	EUR	
23/04/2018 00:00	78.235	78.797	77.86	78.684	989748	EUR	
24/04/2018 00:00	78.347	79.434	78.31	79.434	1631776	EUR	
25/04/2018 00:00	78.609	79.171	77.785	78.684	1985717	EUR	
26/04/2018 00:00	78.684	79.321	78.534	79.321	1342320	EUR	
27/04/2018 00:00	79.321	80.408	79.321	80.408	1209439	EUR	
30/04/2018 00:00	80.333	81.007	80.183	80.97	1358275	EUR	
02/05/2018 00:00	80.97	81.419	80.52	81.157	1370251	EUR	
03/05/2018 00:00	81.157	81.307	80.52	80.895	1119692	EUR	
04/05/2018 00:00	81.12	81.494	80.857	81.419	1213550	EUR	
07/05/2018 00:00	81.27	81.682	81.232	81.307	891256	EUR	
08/05/2018 00:00	81.195	81.419	80.97	81.307	1189050	EUR	
09/05/2018 00:00	81.082	81.307	80.782	81.082	1245846	EUR	
10/05/2018 00:00	81.12	81.644	81.12	81.382	878655	EUR	
11/05/2018 00:00	81.307	81.569	80.895	81.007	969190	EUR	
14/05/2018 00:00	81.12	81.12	80.67	80.857	831991	EUR	
15/05/2018 00:00	80.895	81.27	80.408	81.157	1693232	EUR	
16/05/2018 00:00	81.157	82.656	81.007	82.656	1547107	EUR	
17/05/2018 00:00	82.693	83.892	82.581	83.892	1396337	EUR	
18/05/2018 00:00	83.855	84.604	83.218	83.93	2486101	EUR	
21/05/2018 00:00	84.155	84.754	84.155	84.529	490266	EUR	
22/05/2018 00:00	84.679	84.904	84.267	84.529	1004260	EUR	
23/05/2018 00:00	84.342	84.454	82.881	83.555	1738790	EUR	
24/05/2018 00:00	83.743	84.454	82.768	83.18	1273960	EUR	
25/05/2018 00:00	83.555	83.855	82.731	83.48	1506805	EUR	
28/05/2018 00:00	82.244	82.431	80.295	80.295	1015058	EUR	
29/05/2018 00:00	79.996	80.558	79.509	79.733	1963682	EUR	
30/05/2018 00:00	80.108	80.183	79.246	80.071	1395559	EUR	
31/05/2018 00:00	80.445	80.82	78.872	78.984	2523906	EUR	
01/06/2018 00:00	79.771	80.932	79.733	80.857	1463886	EUR	
04/06/2018 00:00	81.12	81.494	80.782	80.857	866969	EUR	
05/06/2018 00:00	80.708	82.094	80.708	81.382	1187077	EUR	
06/06/2018 00:00	81.644	82.206	81.157	82.206	1500438	EUR	
07/06/2018 00:00	82.431	82.956	81.719	82.056	1100131	EUR	
08/06/2018 00:00	81.682	82.394	81.12	82.056	1252113	EUR	
11/06/2018 00:00	82.056	83.143	82.019	83.031	1342094	EUR	
12/06/2018 00:00	83.255	83.518	82.431	82.506	1217597	EUR	
13/06/2018 00:00	82.431	83.443	82.394	82.806	1100273	EUR	
14/06/2018 00:00	82.244	84.305	81.719	84.005	1718014	EUR	
15/06/2018 00:00	84.155	84.417	82.918	82.918	2136481	EUR	
18/06/2018 00:00	82.843	82.956	81.757	82.356	979903	EUR	
19/06/2018 00:00	81.532	81.757	80.67	81.045	1292716	EUR	
20/06/2018 00:00	81.494	81.869	80.932	80.932	1079027	EUR	
21/06/2018 00:00	81.419	81.719	80.258	80.595	1112964	EUR	
22/06/2018 00:00	80.97	81.569	80.745	81.569	1148004	EUR	
25/06/2018 00:00	81.195	81.494	79.808	79.958	861580	EUR	
26/06/2018 00:00	79.996	80.295	79.434	79.434	962583	EUR	
27/06/2018 00:00	79.509	80.857	78.722	79.846	1281154	EUR	
28/06/2018 00:00	79.658	80.22	78.684	79.359	1718315	EUR	
29/06/2018 00:00	80.52	81.345	80.146	80.708	1743215	EUR	
02/07/2018 00:00	79.921	80.445	79.359	80.146	1420962	EUR	
03/07/2018 00:00	80.97	81.007	79.733	80.483	1167368	EUR	
04/07/2018 00:00	80.558	80.558	79.209	79.733	883750	EUR	
05/07/2018 00:00	79.883	81.644	79.846	81.045	1676331	EUR	
06/07/2018 00:00	81.644	81.869	81.12	81.869	1274848	EUR	
09/07/2018 00:00	82.281	82.731	81.869	81.981	1117319	EUR	
10/07/2018 00:00	82.244	82.918	81.832	82.843	1120288	EUR	
11/07/2018 00:00	82.056	82.206	81.607	81.644	1149847	EUR	
12/07/2018 00:00	82.094	82.581	81.532	82.169	885808	EUR	
13/07/2018 00:00	82.469	82.881	81.981	82.094	922651	EUR	
16/07/2018 00:00	82.206	82.506	81.644	81.644	833990	EUR	
17/07/2018 00:00	81.682	82.431	81.27	82.094	739335	EUR	
18/07/2018 00:00	82.206	83.368	82.206	83.068	1067642	EUR	
19/07/2018 00:00	82.806	83.031	81.981	82.206	1069282	EUR	
20/07/2018 00:00	81.944	82.356	80.52	81.419	1492511	EUR	
23/07/2018 00:00	81.007	81.307	80.258	80.932	967584	EUR	
24/07/2018 00:00	81.27	82.206	81.232	81.682	902146	EUR	
25/07/2018 00:00	81.644	82.618	81.644	81.944	1197843	EUR	
26/07/2018 00:00	82.281	83.18	82.281	82.956	1025867	EUR	
27/07/2018 00:00	82.731	83.63	82.731	83.555	873612	EUR	
30/07/2018 00:00	80.932	81.869	80.782	81.457	1274681	EUR	
31/07/2018 00:00	81.457	82.244	81.232	82.056	1219810	EUR	
01/08/2018 00:00	81.981	82.394	81.869	82.244	951155	EUR	
02/08/2018 00:00	81.869	82.618	81.532	81.682	1340937	EUR	
03/08/2018 00:00	81.794	81.981	80.633	81.045	1034371	EUR	
06/08/2018 00:00	80.67	81.12	80.146	80.97	1132708	EUR	
07/08/2018 00:00	81.045	82.356	80.97	81.981	1024203	EUR	
08/08/2018 00:00	81.981	81.981	81.007	81.345	916805	EUR	
09/08/2018 00:00	81.232	81.27	80.633	81.195	754548	EUR	
10/08/2018 00:00	80.483	80.633	79.396	79.733	1606873	EUR	
13/08/2018 00:00	79.658	80.445	79.546	79.996	899863	EUR	
14/08/2018 00:00	80.37	80.857	79.846	80.071	688478	EUR	
15/08/2018 00:00	80.071	80.37	78.459	78.909	1314272	EUR	
16/08/2018 00:00	79.471	79.621	78.872	79.546	911848	EUR	
17/08/2018 00:00	79.771	79.921	78.909	79.321	912884	EUR	
20/08/2018 00:00	79.771	80.37	79.733	79.921	722582	EUR	
21/08/2018 00:00	79.921	80.708	79.771	80.258	727398	EUR	
22/08/2018 00:00	80.408	80.932	80.071	80.67	905400	EUR	
23/08/2018 00:00	80.67	81.082	80.445	80.857	801315	EUR	
24/08/2018 00:00	80.782	81.157	80.52	80.67	545271	EUR	
27/08/2018 00:00	81.195	82.169	80.782	81.832	698288	EUR	
28/08/2018 00:00	81.907	82.244	81.419	81.757	914259	EUR	
29/08/2018 00:00	81.981	82.356	81.757	82.244	635478	EUR	
30/08/2018 00:00	81.832	82.693	81.682	82.431	1122817	EUR	
31/08/2018 00:00	82.206	82.431	81.12	81.307	1077295	EUR	
03/09/2018 00:00	81.082	81.607	80.895	81.607	581423	EUR	
04/09/2018 00:00	81.682	81.682	79.509	79.846	1184776	EUR	
05/09/2018 00:00	79.546	79.733	78.797	79.134	1559729	EUR	
06/09/2018 00:00	79.096	79.509	78.609	78.759	1310364	EUR	
07/09/2018 00:00	78.984	79.246	78.347	79.246	1237310	EUR	
10/09/2018 00:00	79.059	79.509	78.834	79.134	912928	EUR	
11/09/2018 00:00	79.284	79.321	78.572	79.134	982649	EUR	
12/09/2018 00:00	79.246	80.033	79.021	79.246	875682	EUR	
13/09/2018 00:00	79.359	79.996	79.096	79.321	842258	EUR	
14/09/2018 00:00	79.658	80.183	79.396	79.846	749854	EUR	
17/09/2018 00:00	79.621	80.22	79.359	80.108	713697	EUR	
18/09/2018 00:00	80.146	80.67	78.984	79.958	1251899	EUR	
19/09/2018 00:00	79.921	81.157	79.883	80.895	974461	EUR	
20/09/2018 00:00	80.857	81.944	80.708	81.457	1338300	EUR	
21/09/2018 00:00	81.644	82.768	81.607	82.656	3375252	EUR	
24/09/2018 00:00	82.581	82.956	82.281	82.544	1189111	EUR	
25/09/2018 00:00	82.469	82.656	81.832	82.356	1088676	EUR	
26/09/2018 00:00	82.918	84.342	82.768	84.23	2044643	EUR	
27/09/2018 00:00	83.93	85.054	83.668	85.054	1442019	EUR	
28/09/2018 00:00	84.792	84.979	84.042	84.904	1491185	EUR	
01/10/2018 00:00	84.754	85.429	84.754	85.166	1004641	EUR	
02/10/2018 00:00	84.754	85.616	84.604	85.578	1596318	EUR	
03/10/2018 00:00	85.541	86.365	85.466	86.29	1145513	EUR	
04/10/2018 00:00	86.141	86.215	84.417	84.754	1316684	EUR	
05/10/2018 00:00	84.679	84.679	83.63	83.78	1026869	EUR	
08/10/2018 00:00	83.555	83.78	83.255	83.668	1050667	EUR	
09/10/2018 00:00	83.817	84.379	82.956	84.305	978350	EUR	
10/10/2018 00:00	84.454	84.492	81.532	81.607	1637906	EUR	
11/10/2018 00:00	80.52	81.27	79.771	79.846	2032749	EUR	
12/10/2018 00:00	80.183	80.295	78.497	78.759	2330238	EUR	
15/10/2018 00:00	79.321	79.434	77.972	78.909	1620870	EUR	
16/10/2018 00:00	78.909	80.558	78.572	80.483	1466557	EUR	
17/10/2018 00:00	81.045	81.757	79.658	79.958	1351487	EUR	
18/10/2018 00:00	80.146	80.932	79.246	79.621	1746867	EUR	
19/10/2018 00:00	80.183	80.22	78.384	79.209	2348603	EUR	
22/10/2018 00:00	79.921	80.146	79.246	79.583	1361311	EUR	
23/10/2018 00:00	78.872	80.408	78.497	78.647	1937348	EUR	
24/10/2018 00:00	79.434	81.532	78.759	78.909	2109900	EUR	
25/10/2018 00:00	79.996	80.782	79.059	80.708	1987836	EUR	
26/10/2018 00:00	80.108	80.146	78.647	79.921	1910021	EUR	
29/10/2018 00:00	79.846	80.67	79.171	79.171	1155394	EUR	
30/10/2018 00:00	79.396	79.621	78.235	78.872	1257165	EUR	
31/10/2018 00:00	79.396	80.633	79.246	80.183	2373687	EUR	
01/11/2018 00:00	80.146	80.558	79.209	79.396	1136686	EUR	
02/11/2018 00:00	80.408	80.745	79.171	79.246	1479551	EUR	
05/11/2018 00:00	79.434	79.996	79.246	79.846	849790	EUR	
06/11/2018 00:00	79.996	80.258	78.947	78.947	955240	EUR	
07/11/2018 00:00	79.509	80.745	79.321	80.258	1023042	EUR	
08/11/2018 00:00	80.37	80.558	79.546	80.295	1043211	EUR	
09/11/2018 00:00	80.146	80.333	79.434	79.921	871904	EUR	
12/11/2018 00:00	80.52	80.97	80.033	80.071	1014081	EUR	
13/11/2018 00:00	80.108	80.745	79.771	80.333	950998	EUR	
14/11/2018 00:00	79.996	80.483	78.984	79.321	1068957	EUR	
15/11/2018 00:00	79.996	80.146	78.909	79.808	1458386	EUR	
16/11/2018 00:00	80.108	80.258	78.272	79.021	1480086	EUR	
19/11/2018 00:00	79.359	79.696	78.347	78.647	993578	EUR	
20/11/2018 00:00	78.272	78.422	76.324	77.073	1444841	EUR	
21/11/2018 00:00	77.598	77.822	77.073	77.673	1227715	EUR	
22/11/2018 00:00	77.635	77.822	76.923	76.923	713398	EUR	
23/11/2018 00:00	76.961	77.635	76.886	77.373	708110	EUR	
26/11/2018 00:00	77.935	79.321	77.822	79.021	1477699	EUR	
27/11/2018 00:00	78.909	79.246	77.785	78.197	920661	EUR	
28/11/2018 00:00	78.609	78.797	77.785	77.785	1292035	EUR	
29/11/2018 00:00	78.459	78.797	78.047	78.047	1356610	EUR	
30/11/2018 00:00	78.722	80.52	78.31	79.996	2019299	EUR	
03/12/2018 00:00	82.056	82.281	79.996	80.183	1294975	EUR	
04/12/2018 00:00	80.183	80.708	79.658	80.333	1215865	EUR	
05/12/2018 00:00	79.546	79.958	79.359	79.509	929896	EUR	
06/12/2018 00:00	79.321	79.658	77.56	78.01	2181348	EUR	
07/12/2018 00:00	78.572	80.108	78.422	79.021	1485601	EUR	
10/12/2018 00:00	78.384	79.958	77.785	78.947	1682181	EUR	
11/12/2018 00:00	79.246	80.633	79.171	79.509	1378926	EUR	
12/12/2018 00:00	79.958	81.27	79.733	80.408	1468751	EUR	
13/12/2018 00:00	80.408	80.895	79.658	80.483	1438219	EUR	
14/12/2018 00:00	79.883	80.782	79.471	80.333	1049049	EUR	
17/12/2018 00:00	80.183	80.595	79.284	79.696	1066991	EUR	
18/12/2018 00:00	79.246	79.733	78.872	78.872	1304582	EUR	
19/12/2018 00:00	79.284	80.67	78.797	80.67	1782550	EUR	
20/12/2018 00:00	79.546	80.071	79.021	80.033	1802558	EUR	
21/12/2018 00:00	79.846	80.857	79.583	80.633	2844268	EUR	
24/12/2018 00:00	80.033	80.22	79.583	80.033	305476	EUR	
27/12/2018 00:00	80.558	80.782	78.047	78.572	1513414	EUR	
28/12/2018 00:00	79.134	80.108	78.984	79.621	959744	EUR	
31/12/2018 00:00	80.22	81.27	80.108	81.27	392582	EUR	
02/01/2019 00:00	79.921	79.958	78.947	79.509	998469	EUR	
03/01/2019 00:00	78.909	79.171	78.047	78.047	1141090	EUR	
04/01/2019 00:00	78.759	80.483	78.459	80.22	1143379	EUR	
07/01/2019 00:00	80.52	80.782	79.246	79.771	879939	EUR	
08/01/2019 00:00	79.546	80.895	79.546	79.883	1125598	EUR	
09/01/2019 00:00	79.921	80.183	78.797	78.797	1547274	EUR	
10/01/2019 00:00	78.085	78.235	77.298	77.935	1147481	EUR	
11/01/2019 00:00	78.235	78.572	77.26	77.373	1348026	EUR	
14/01/2019 00:00	77.185	77.298	76.474	76.736	1066382	EUR	
15/01/2019 00:00	77.335	77.71	76.736	77.598	1193221	EUR	
16/01/2019 00:00	77.935	78.122	77.485	77.897	1060355	EUR	
17/01/2019 00:00	77.748	78.085	77.298	77.897	839682	EUR	
18/01/2019 00:00	77.897	79.321	77.71	79.096	1387560	EUR	
21/01/2019 00:00	78.797	79.059	78.534	78.797	522489	EUR	
22/01/2019 00:00	78.31	78.909	77.972	78.609	991364	EUR	
23/01/2019 00:00	78.272	79.171	78.01	78.722	1075928	EUR	
24/01/2019 00:00	78.684	79.209	78.197	78.909	887497	EUR	
25/01/2019 00:00	78.909	79.246	78.534	78.834	1214760	EUR	
28/01/2019 00:00	78.684	78.909	78.197	78.272	946953	EUR	
29/01/2019 00:00	78.384	79.434	77.972	78.909	883486	EUR	
30/01/2019 00:00	78.797	79.583	78.797	79.471	1047870	EUR	
31/01/2019 00:00	79.808	79.996	78.384	79.396	1552927	EUR	
01/02/2019 00:00	79.434	79.996	78.609	79.808	1357902	EUR	
04/02/2019 00:00	79.396	79.546	78.872	79.546	866782	EUR	
05/02/2019 00:00	79.246	80.183	79.209	80.183	1172326	EUR	
06/02/2019 00:00	79.696	79.996	79.134	79.321	1237880	EUR	
07/02/2019 00:00	78.759	79.359	78.759	78.759	1313498	EUR	
08/02/2019 00:00	78.722	79.246	78.047	78.235	1058283	EUR	
11/02/2019 00:00	78.684	78.984	78.422	78.722	1080408	EUR	
12/02/2019 00:00	79.284	79.733	78.909	79.434	1194109	EUR	
13/02/2019 00:00	79.696	80.183	79.359	79.771	1349073	EUR	
14/02/2019 00:00	80.108	80.183	78.272	79.434	1896381	EUR	
15/02/2019 00:00	79.434	80.22	79.021	80.071	1584109	EUR	
18/02/2019 00:00	79.958	80.633	79.883	80.183	872747	EUR	
19/02/2019 00:00	80.146	80.146	79.546	80.033	1060752	EUR	
20/02/2019 00:00	80.183	81.27	79.733	81.082	1314360	EUR	
21/02/2019 00:00	80.895	81.569	80.67	81.569	1211039	EUR	
22/02/2019 00:00	81.682	82.618	81.532	82.056	949603	EUR	
25/02/2019 00:00	82.056	82.319	81.607	81.981	711686	EUR	
26/02/2019 00:00	82.356	83.068	81.944	82.881	1157833	EUR	
27/02/2019 00:00	82.731	82.731	81.757	82.056	939064	EUR	
28/02/2019 00:00	81.981	82.394	81.869	82.169	1095799	EUR	
01/03/2019 00:00	82.581	83.143	82.206	82.768	1439609	EUR	
04/03/2019 00:00	82.806	82.918	82.131	82.356	847522	EUR	
05/03/2019 00:00	82.656	83.068	82.244	83.068	815808	EUR	
06/03/2019 00:00	83.068	83.78	82.918	83.78	1079555	EUR	
07/03/2019 00:00	83.705	84.117	82.656	82.956	1678747	EUR	
08/03/2019 00:00	82.843	83.518	82.581	83.068	1569021	EUR	
11/03/2019 00:00	83.555	83.743	83.031	83.518	1130591	EUR	
12/03/2019 00:00	83.817	83.892	82.993	83.443	1259408	EUR	
13/03/2019 00:00	82.993	83.743	82.956	83.668	1391444	EUR	
14/03/2019 00:00	83.518	84.267	83.518	84.267	1192086	EUR	
15/03/2019 00:00	84.305	85.766	84.23	85.241	3314658	EUR	
18/03/2019 00:00	85.354	85.391	84.305	84.305	1312048	EUR	
19/03/2019 00:00	84.305	84.604	83.817	83.817	1312114	EUR	
20/03/2019 00:00	83.743	84.529	83.705	84.417	1265925	EUR	
21/03/2019 00:00	84.642	84.979	84.192	84.642	954156	EUR	
22/03/2019 00:00	85.054	85.054	82.768	82.918	1404583	EUR	
25/03/2019 00:00	82.881	84.042	82.693	84.005	1301142	EUR	
26/03/2019 00:00	83.93	84.754	83.63	84.642	841357	EUR	
27/03/2019 00:00	85.054	85.279	84.08	84.417	1224787	EUR	
28/03/2019 00:00	84.679	84.979	84.454	84.604	930998	EUR	
29/03/2019 00:00	84.979	85.054	84.117	84.942	1201005	EUR	
01/04/2019 00:00	85.279	86.103	85.129	85.429	1017874	EUR	
02/04/2019 00:00	85.391	85.803	85.279	85.504	753530	EUR	
03/04/2019 00:00	85.953	86.59	85.653	86.59	1119326	EUR	
04/04/2019 00:00	86.665	86.74	86.253	86.703	1038976	EUR	
05/04/2019 00:00	86.74	87.34	86.59	87.34	1458213	EUR	
08/04/2019 00:00	87.302	87.452	86.927	87.452	897118	EUR	
09/04/2019 00:00	87.377	87.677	86.815	86.852	1027834	EUR	
10/04/2019 00:00	87.302	87.639	87.115	87.34	978883	EUR	
11/04/2019 00:00	87.19	87.377	86.478	86.665	1064715	EUR	
12/04/2019 00:00	86.553	86.74	86.141	86.665	1140567	EUR	
15/04/2019 00:00	86.927	86.927	86.253	86.89	656145	EUR	
16/04/2019 00:00	87.115	87.602	86.927	87.377	871582	EUR	
17/04/2019 00:00	87.414	87.864	87.152	87.789	1234682	EUR	
18/04/2019 00:00	88.051	88.988	87.939	88.651	1797935	EUR	
23/04/2019 00:00	88.239	88.426	87.677	88.389	1007482	EUR	
24/04/2019 00:00	88.276	88.726	87.714	88.276	906263	EUR	
25/04/2019 00:00	88.389	89.175	87.902	89.175	1194012	EUR	
26/04/2019 00:00	89.138	89.25	88.014	88.988	1155561	EUR	
29/04/2019 00:00	89.175	89.175	88.164	88.426	888730	EUR	
30/04/2019 00:00	88.688	89.063	87.864	88.838	1536735	EUR	
02/05/2019 00:00	88.801	88.876	88.201	88.801	1156979	EUR	
03/05/2019 00:00	88.801	88.988	88.539	88.838	676236	EUR	
06/05/2019 00:00	87.714	88.426	87.227	88.276	863242	EUR	
07/05/2019 00:00	88.314	88.501	86.665	86.703	1162976	EUR	
08/05/2019 00:00	86.74	87.04	86.29	86.478	1055329	EUR	
09/05/2019 00:00	86.103	86.178	84.679	84.754	1818553	EUR	
10/05/2019 00:00	85.241	85.766	84.754	85.091	1491680	EUR	
13/05/2019 00:00	85.429	85.616	84.754	84.904	1301539	EUR	
14/05/2019 00:00	85.578	86.328	85.466	86.328	1135862	EUR	
15/05/2019 00:00	86.328	86.403	85.016	86.178	1288158	EUR	
16/05/2019 00:00	86.178	88.576	85.916	88.576	1689956	EUR	
17/05/2019 00:00	88.089	88.501	87.714	88.501	1832519	EUR	
20/05/2019 00:00	86.74	86.74	83.93	84.792	1647968	EUR	
21/05/2019 00:00	85.241	86.103	84.904	84.942	1134808	EUR	
22/05/2019 00:00	85.204	86.141	84.904	85.953	1244002	EUR	
23/05/2019 00:00	85.391	85.429	84.08	84.305	1218160	EUR	
24/05/2019 00:00	84.942	85.429	84.717	85.204	959102	EUR	
27/05/2019 00:00	85.691	86.178	85.391	85.766	464853	EUR	
28/05/2019 00:00	86.141	86.141	84.679	84.679	1687577	EUR	
29/05/2019 00:00	83.93	84.267	83.255	83.892	1292732	EUR	
30/05/2019 00:00	84.305	84.867	84.005	84.642	680298	EUR	
31/05/2019 00:00	83.967	84.23	83.255	83.555	1433127	EUR	
03/06/2019 00:00	83.33	84.829	83.218	84.567	1216961	EUR	
04/06/2019 00:00	84.529	85.991	84.117	85.653	1523275	EUR	
05/06/2019 00:00	85.803	86.028	85.204	85.578	994581	EUR	
06/06/2019 00:00	85.841	86.628	84.942	85.578	1269099	EUR	
07/06/2019 00:00	85.429	88.239	85.429	87.602	1736182	EUR	
10/06/2019 00:00	87.602	87.639	86.927	87.002	529723	EUR	
11/06/2019 00:00	87.414	87.976	87.227	87.827	1005641	EUR	
12/06/2019 00:00	87.34	88.726	87.34	88.651	1046943	EUR	
13/06/2019 00:00	88.351	88.763	87.902	88.576	1188626	EUR	
14/06/2019 00:00	88.651	88.988	88.201	88.988	999312	EUR	
17/06/2019 00:00	88.876	89.101	88.539	88.688	885263	EUR	
18/06/2019 00:00	88.539	90.749	88.464	90.749	1778253	EUR	
19/06/2019 00:00	90.749	91.124	90.3	90.524	1419216	EUR	
20/06/2019 00:00	90.974	92.847	90.487	90.487	1399661	EUR	
21/06/2019 00:00	90.487	91.686	90.374	91.686	2744363	EUR	
24/06/2019 00:00	91.723	92.098	91.311	91.386	1199585	EUR	
25/06/2019 00:00	90.974	91.648	90.787	91.349	905797	EUR	
26/06/2019 00:00	91.124	91.349	90.187	90.449	1133851	EUR	
27/06/2019 00:00	90.637	91.236	90.262	91.236	1105141	EUR	
28/06/2019 00:00	90.936	92.285	90.936	92.21	1565577	EUR	
01/07/2019 00:00	92.997	93.185	91.911	91.911	1010884	EUR	
02/07/2019 00:00	92.36	92.36	91.573	92.135	986560	EUR	
03/07/2019 00:00	92.323	92.885	91.948	92.66	763979	EUR	
04/07/2019 00:00	92.66	92.735	91.986	91.986	630695	EUR	
05/07/2019 00:00	91.948	92.098	91.161	91.798	1027683	EUR	
08/07/2019 00:00	91.424	91.986	91.311	91.986	908920	EUR	
09/07/2019 00:00	91.424	92.061	90.974	91.723	1022915	EUR	
10/07/2019 00:00	91.424	92.323	91.199	92.21	899663	EUR	
11/07/2019 00:00	92.51	92.66	91.236	91.349	781403	EUR	
12/07/2019 00:00	91.573	92.585	91.386	92.173	740790	EUR	
15/07/2019 00:00	92.36	92.96	91.311	92.285	1009682	EUR	
16/07/2019 00:00	92.285	92.51	91.873	92.21	782253	EUR	
17/07/2019 00:00	91.911	92.698	91.686	91.798	891083	EUR	
18/07/2019 00:00	91.424	92.285	91.274	91.686	892172	EUR	
19/07/2019 00:00	92.023	92.585	91.049	91.349	955895	EUR	
22/07/2019 00:00	91.461	92.248	91.386	92.173	768698	EUR	
23/07/2019 00:00	92.435	93.634	92.435	93.26	1069054	EUR	
24/07/2019 00:00	93.185	93.447	92.772	93.072	787589	EUR	
25/07/2019 00:00	93.26	93.372	90.899	91.948	1540740	EUR	
26/07/2019 00:00	92.473	93.072	92.135	92.885	872453	EUR	
29/07/2019 00:00	92.548	93.11	92.36	93.11	898280	EUR	
30/07/2019 00:00	93.672	95.32	93.559	93.822	1863109	EUR	
31/07/2019 00:00	93.709	94.459	93.634	93.672	1614694	EUR	
01/08/2019 00:00	93.222	94.608	92.997	94.608	1216871	EUR	
02/08/2019 00:00	92.735	93.185	90.824	90.936	2330248	EUR	
05/08/2019 00:00	90.599	91.424	90.037	90.487	1924586	EUR	
06/08/2019 00:00	91.124	92.135	90.3	90.3	1622060	EUR	
07/08/2019 00:00	90.899	91.723	90.3	90.749	1384366	EUR	
08/08/2019 00:00	92.173	93.222	91.086	93.222	1450075	EUR	
09/08/2019 00:00	92.772	93.147	91.686	91.798	1037845	EUR	
12/08/2019 00:00	92.248	93.185	91.761	92.435	794858	EUR	
13/08/2019 00:00	92.248	94.084	91.573	93.672	1442326	EUR	
14/08/2019 00:00	93.672	93.709	90.749	91.049	1311090	EUR	
15/08/2019 00:00	91.573	91.948	89.812	91.049	1264328	EUR	
16/08/2019 00:00	91.424	92.51	91.236	92.323	1181326	EUR	
19/08/2019 00:00	92.772	92.81	91.911	92.51	770745	EUR	
20/08/2019 00:00	92.548	93.072	91.686	91.948	792973	EUR	
21/08/2019 00:00	92.51	93.634	92.473	93.634	778338	EUR	
22/08/2019 00:00	93.484	94.009	92.698	93.072	867380	EUR	
23/08/2019 00:00	93.634	93.634	91.611	91.611	1146472	EUR	
26/08/2019 00:00	91.573	92.772	91.424	92.698	720422	EUR	
27/08/2019 00:00	92.248	93.035	91.798	92.698	883961	EUR	
28/08/2019 00:00	92.585	92.81	91.723	92.772	833026	EUR	
29/08/2019 00:00	92.772	94.533	92.548	94.533	1010888	EUR	
30/08/2019 00:00	94.571	95.133	94.309	94.908	986078	EUR	
02/09/2019 00:00	94.871	95.545	94.796	95.47	535294	EUR	
03/09/2019 00:00	95.245	95.32	93.934	93.934	985624	EUR	
04/09/2019 00:00	94.608	94.683	94.046	94.346	892568	EUR	
05/09/2019 00:00	94.608	94.646	92.885	93.147	1288480	EUR	
06/09/2019 00:00	93.297	93.934	92.885	93.897	1217739	EUR	
09/09/2019 00:00	93.897	93.934	92.585	92.585	1002596	EUR	
10/09/2019 00:00	92.51	93.522	92.285	93.372	1318859	EUR	
11/09/2019 00:00	93.747	94.346	93.26	94.121	982530	EUR	
12/09/2019 00:00	94.571	96.444	94.271	95.957	1711369	EUR	
13/09/2019 00:00	95.995	96.107	94.871	95.021	1154485	EUR	
16/09/2019 00:00	94.758	94.946	94.384	94.459	863123	EUR	
17/09/2019 00:00	94.421	95.882	94.234	95.882	942853	EUR	
18/09/2019 00:00	95.845	96.407	95.358	96.07	791681	EUR	
19/09/2019 00:00	96.332	97.568	96.145	97.419	1252426	EUR	
20/09/2019 00:00	97.568	98.28	96.557	98.018	2846454	EUR	
23/09/2019 00:00	97.681	98.205	97.231	97.494	976721	EUR	
24/09/2019 00:00	98.056	98.093	97.344	97.456	794030	EUR	
25/09/2019 00:00	97.156	97.456	95.882	96.669	917240	EUR	
26/09/2019 00:00	96.519	97.531	96.444	97.156	790164	EUR	
27/09/2019 00:00	97.044	97.756	96.557	96.969	819945	EUR	
30/09/2019 00:00	97.044	97.868	96.557	97.868	1064756	EUR	
01/10/2019 00:00	98.093	98.28	96.669	96.669	1003786	EUR	
02/10/2019 00:00	96.519	96.632	93.559	93.709	1624598	EUR	
