date	ouv	haut	bas	clot	vol	devise	
21/03/2018 00:00	78.455	78.611	77.737	78.009	900616	EUR	
22/03/2018 00:00	77.659	78.048	76.436	76.941	1455250	EUR	
23/03/2018 00:00	76.223	76.98	75.659	76.184	2128928	EUR	
26/03/2018 00:00	76.514	77.174	75.582	75.854	1731218	EUR	
27/03/2018 00:00	77.193	77.717	76.941	77.64	1530427	EUR	
28/03/2018 00:00	76.98	77.97	76.339	77.62	1400875	EUR	
29/03/2018 00:00	77.795	77.873	77.193	77.562	1286886	EUR	
03/04/2018 00:00	76.883	77.387	76.669	76.669	1140856	EUR	
04/04/2018 00:00	76.63	76.766	75.329	76.028	1274670	EUR	
05/04/2018 00:00	77.213	78.339	76.96	78.339	1361627	EUR	
06/04/2018 00:00	78.222	78.242	77.562	77.873	702414	EUR	
09/04/2018 00:00	78.533	78.552	77.912	78.416	965151	EUR	
10/04/2018 00:00	78.727	78.727	78.203	78.727	813124	EUR	
11/04/2018 00:00	78.28	78.572	77.815	78.145	1101783	EUR	
12/04/2018 00:00	78.183	78.475	77.562	78.261	1139667	EUR	
13/04/2018 00:00	78.863	80.533	78.805	80.203	1583756	EUR	
16/04/2018 00:00	80.203	80.397	79.892	80.3	860234	EUR	
17/04/2018 00:00	80.436	80.746	79.62	80.533	1297193	EUR	
18/04/2018 00:00	80.533	80.901	80.008	80.882	1218582	EUR	
19/04/2018 00:00	80.94	81.29	80.474	81.29	1048327	EUR	
20/04/2018 00:00	81.329	82.028	81.154	82.028	1681215	EUR	
23/04/2018 00:00	82.028	82.299	81.29	82.144	1281340	EUR	
24/04/2018 00:00	80.727	81.62	80.261	81.115	1864124	EUR	
25/04/2018 00:00	80.63	80.766	79.251	80.086	1144877	EUR	
26/04/2018 00:00	79.95	81.115	79.814	80.552	1288824	EUR	
27/04/2018 00:00	80.164	80.591	79.814	80.338	1158733	EUR	
30/04/2018 00:00	80.3	80.707	80.28	80.668	1254817	EUR	
02/05/2018 00:00	80.979	81.969	80.921	81.872	1651046	EUR	
03/05/2018 00:00	82.513	82.726	81.503	81.523	1431577	EUR	
04/05/2018 00:00	81.892	82.416	81.678	82.222	1132323	EUR	
07/05/2018 00:00	82.144	82.61	81.911	82.61	586200	EUR	
08/05/2018 00:00	82.435	82.513	81.911	82.28	1127443	EUR	
09/05/2018 00:00	82.222	82.707	82.105	82.668	1043283	EUR	
10/05/2018 00:00	82.493	83.367	82.493	83.076	692500	EUR	
11/05/2018 00:00	83.057	83.212	82.824	83.037	879325	EUR	
14/05/2018 00:00	82.979	83.27	82.629	83.27	805587	EUR	
15/05/2018 00:00	83.076	83.231	82.241	82.629	1186937	EUR	
16/05/2018 00:00	82.358	83.134	82.358	82.901	985883	EUR	
17/05/2018 00:00	82.591	83.251	82.358	83.192	1177707	EUR	
18/05/2018 00:00	83.192	84.396	83.173	84.396	2852865	EUR	
21/05/2018 00:00	84.377	84.765	83.969	84.377	746316	EUR	
22/05/2018 00:00	84.454	84.784	84.202	84.707	1200889	EUR	
23/05/2018 00:00	84.416	84.765	83.231	83.328	1661130	EUR	
24/05/2018 00:00	83.561	83.775	82.921	83.192	1064019	EUR	
25/05/2018 00:00	83.522	83.872	82.804	83.192	1371809	EUR	
28/05/2018 00:00	83.717	84.144	83.057	83.212	787588	EUR	
29/05/2018 00:00	82.455	82.591	81.6	81.6	1721235	EUR	
30/05/2018 00:00	81.717	81.93	81.173	81.639	1687807	EUR	
31/05/2018 00:00	81.833	82.202	81.076	81.27	1843066	EUR	
01/06/2018 00:00	81.892	82.765	81.756	82.493	1299773	EUR	
04/06/2018 00:00	82.94	83.154	82.649	82.843	922125	EUR	
05/06/2018 00:00	82.726	83.484	82.435	82.435	907506	EUR	
06/06/2018 00:00	82.474	82.901	81.756	82.474	1145087	EUR	
07/06/2018 00:00	82.785	82.998	82.047	82.144	913359	EUR	
08/06/2018 00:00	81.697	82.202	81.348	81.853	1192563	EUR	
11/06/2018 00:00	81.853	82.028	81.309	81.989	1404468	EUR	
12/06/2018 00:00	82.455	82.493	81.426	81.62	1173320	EUR	
13/06/2018 00:00	81.853	81.989	81.29	81.542	1083163	EUR	
14/06/2018 00:00	81.096	83.348	80.979	83.289	1700957	EUR	
15/06/2018 00:00	83.445	83.717	82.552	82.552	2468606	EUR	
18/06/2018 00:00	82.396	82.455	81.29	81.523	1183454	EUR	
19/06/2018 00:00	80.785	82.086	80.552	82.028	1652629	EUR	
20/06/2018 00:00	82.338	82.493	81.445	81.503	1223109	EUR	
21/06/2018 00:00	81.697	81.775	79.834	80.067	1535814	EUR	
22/06/2018 00:00	80.513	80.804	80.125	80.785	1407586	EUR	
25/06/2018 00:00	80.358	80.785	79.756	79.756	1020148	EUR	
26/06/2018 00:00	80.047	80.61	79.64	80.183	906602	EUR	
27/06/2018 00:00	79.892	80.882	79.387	80.144	1205800	EUR	
28/06/2018 00:00	79.756	80.203	79.057	79.329	1479627	EUR	
29/06/2018 00:00	80.086	80.591	79.698	79.95	1635828	EUR	
02/07/2018 00:00	79.154	79.426	78.708	79.038	1225286	EUR	
03/07/2018 00:00	79.368	80.63	79.174	80.571	1583282	EUR	
04/07/2018 00:00	80.649	81.037	80.3	80.979	731731	EUR	
05/07/2018 00:00	81.193	82.299	80.999	82.028	1384258	EUR	
06/07/2018 00:00	82.144	82.61	81.93	82.28	1042046	EUR	
09/07/2018 00:00	82.591	82.959	82.455	82.746	998714	EUR	
10/07/2018 00:00	82.998	83.425	82.785	83.289	950930	EUR	
11/07/2018 00:00	82.707	83.309	82.493	82.785	1126517	EUR	
12/07/2018 00:00	83.095	83.697	82.513	83.697	1100141	EUR	
13/07/2018 00:00	83.794	84.144	83.037	83.154	981662	EUR	
16/07/2018 00:00	83.231	83.775	83.231	83.581	688799	EUR	
17/07/2018 00:00	83.522	83.833	83.115	83.717	782444	EUR	
18/07/2018 00:00	83.891	83.988	82.979	82.998	988784	EUR	
19/07/2018 00:00	82.746	83.289	82.105	82.105	1095331	EUR	
20/07/2018 00:00	82.086	82.086	80.901	81.872	1564864	EUR	
23/07/2018 00:00	81.814	81.814	81.154	81.639	655921	EUR	
24/07/2018 00:00	82.028	83.309	81.639	82.416	1244518	EUR	
25/07/2018 00:00	82.455	82.532	81.503	81.6	1284768	EUR	
26/07/2018 00:00	81.309	82.086	80.921	82.066	1470018	EUR	
27/07/2018 00:00	84.416	84.804	82.299	84.804	1815624	EUR	
30/07/2018 00:00	84.454	84.823	83.6	83.6	982645	EUR	
31/07/2018 00:00	83.911	83.988	83.173	83.484	1223002	EUR	
01/08/2018 00:00	83.464	83.464	82.066	82.066	1088035	EUR	
02/08/2018 00:00	81.775	82.125	80.804	81.076	1420460	EUR	
03/08/2018 00:00	81.27	82.105	81.27	81.969	894078	EUR	
06/08/2018 00:00	82.008	82.105	81.367	81.659	668359	EUR	
07/08/2018 00:00	81.833	82.707	81.814	82.377	693381	EUR	
08/08/2018 00:00	82.474	82.61	81.95	82.144	658461	EUR	
09/08/2018 00:00	82.047	82.144	81.387	82.028	588454	EUR	
10/08/2018 00:00	81.503	81.756	80.241	80.727	1532457	EUR	
13/08/2018 00:00	80.746	81.096	80.358	80.688	1091845	EUR	
14/08/2018 00:00	80.863	80.999	80.338	80.746	838137	EUR	
15/08/2018 00:00	80.921	81.018	78.805	79.057	1319250	EUR	
16/08/2018 00:00	79.368	79.523	77.698	78.844	1458040	EUR	
17/08/2018 00:00	78.785	80.047	78.766	79.523	1206775	EUR	
20/08/2018 00:00	79.678	80.241	79.523	79.601	883780	EUR	
21/08/2018 00:00	79.309	80.96	79.271	80.571	801205	EUR	
22/08/2018 00:00	80.533	80.979	80.358	80.804	860880	EUR	
23/08/2018 00:00	80.94	81.193	80.63	80.804	678842	EUR	
24/08/2018 00:00	80.63	80.94	80.455	80.668	640739	EUR	
27/08/2018 00:00	80.96	81.387	80.63	81.154	553023	EUR	
28/08/2018 00:00	81.232	81.348	80.668	80.668	796051	EUR	
29/08/2018 00:00	80.824	81.212	80.688	81.154	711244	EUR	
30/08/2018 00:00	81.27	82.882	81.115	81.212	1058367	EUR	
31/08/2018 00:00	81.154	81.309	80.067	80.144	1589631	EUR	
03/09/2018 00:00	79.795	80.125	79.193	79.717	656275	EUR	
04/09/2018 00:00	79.834	79.853	78.203	78.727	1202223	EUR	
05/09/2018 00:00	78.475	78.533	76.883	77.135	1642558	EUR	
06/09/2018 00:00	77.717	78.805	77.038	78.048	1778771	EUR	
07/09/2018 00:00	78.319	78.494	77.853	77.892	1125177	EUR	
10/09/2018 00:00	77.815	78.96	77.29	78.533	882893	EUR	
11/09/2018 00:00	78.649	78.882	78.106	78.591	778424	EUR	
12/09/2018 00:00	78.494	78.708	78.145	78.397	966377	EUR	
13/09/2018 00:00	78.242	78.824	77.97	78.145	948629	EUR	
14/09/2018 00:00	78.611	78.611	77.795	78.358	966013	EUR	
17/09/2018 00:00	77.989	78.455	77.873	78.222	855805	EUR	
18/09/2018 00:00	78.397	79.581	78.183	79.407	1141842	EUR	
19/09/2018 00:00	79.348	79.407	78.436	78.455	999942	EUR	
20/09/2018 00:00	78.611	80.008	78.513	79.465	1270315	EUR	
21/09/2018 00:00	79.484	80.591	79.445	80.571	3660013	EUR	
24/09/2018 00:00	80.086	80.377	79.154	79.174	1198188	EUR	
25/09/2018 00:00	79.115	79.989	79.115	79.756	894452	EUR	
26/09/2018 00:00	79.872	80.028	79.62	79.795	1218856	EUR	
27/09/2018 00:00	79.387	80.144	78.863	79.989	945249	EUR	
28/09/2018 00:00	79.62	79.737	78.785	79.62	1230782	EUR	
01/10/2018 00:00	79.95	80.105	79.426	79.601	700926	EUR	
02/10/2018 00:00	79.096	79.348	78.688	78.863	899089	EUR	
03/10/2018 00:00	78.979	79.659	78.844	79.115	927878	EUR	
04/10/2018 00:00	78.746	79.251	78.533	78.591	1011415	EUR	
05/10/2018 00:00	78.533	78.979	78.3	78.475	944613	EUR	
08/10/2018 00:00	78.145	78.397	77.756	77.853	964853	EUR	
09/10/2018 00:00	77.95	77.989	76.611	77.213	1113594	EUR	
10/10/2018 00:00	77.504	77.504	76.591	76.591	1464752	EUR	
11/10/2018 00:00	75.834	76.125	74.863	75.291	1974432	EUR	
12/10/2018 00:00	75.737	75.873	74.689	74.786	1654256	EUR	
15/10/2018 00:00	74.786	75.096	74.533	74.883	1332892	EUR	
16/10/2018 00:00	74.902	76.514	74.766	76.417	1157754	EUR	
17/10/2018 00:00	76.514	76.786	75.815	76.145	1131013	EUR	
18/10/2018 00:00	76.048	76.669	75.388	75.757	1058214	EUR	
19/10/2018 00:00	75.757	75.931	74.902	75.368	2195474	EUR	
22/10/2018 00:00	75.679	76.125	74.475	74.475	1231155	EUR	
23/10/2018 00:00	73.291	73.854	71.893	72.281	2140116	EUR	
24/10/2018 00:00	74.436	77.29	74.087	74.961	2756444	EUR	
25/10/2018 00:00	74.844	76.3	74.339	76.048	1613825	EUR	
26/10/2018 00:00	75.407	75.407	73.737	75.174	2055494	EUR	
29/10/2018 00:00	72.922	75.931	72.806	75.601	1028477	EUR	
30/10/2018 00:00	75.737	76.417	75.465	76.242	1774303	EUR	
31/10/2018 00:00	76.669	77.368	76.164	76.572	1914232	EUR	
01/11/2018 00:00	76.611	77.29	76.242	76.378	947028	EUR	
02/11/2018 00:00	77.271	77.368	75.601	75.659	1150937	EUR	
05/11/2018 00:00	75.834	76.339	75.504	76.048	775015	EUR	
06/11/2018 00:00	75.757	75.873	74.786	75.174	844231	EUR	
07/11/2018 00:00	75.601	77.174	75.601	76.999	1065774	EUR	
08/11/2018 00:00	76.96	77.213	76.087	76.261	803415	EUR	
09/11/2018 00:00	75.873	77.116	75.873	76.533	1041442	EUR	
12/11/2018 00:00	76.766	76.921	75.679	75.737	800543	EUR	
13/11/2018 00:00	76.087	76.63	75.368	75.912	982648	EUR	
14/11/2018 00:00	75.562	77.038	74.902	75.931	1075589	EUR	
15/11/2018 00:00	76.533	77.038	74.961	75.116	1196162	EUR	
16/11/2018 00:00	75.329	75.951	73.932	74.844	1215454	EUR	
19/11/2018 00:00	75.388	76.339	74.514	74.553	985339	EUR	
20/11/2018 00:00	74.456	74.689	73.388	74.145	1159157	EUR	
21/11/2018 00:00	74.417	75.019	73.893	74.766	1168552	EUR	
22/11/2018 00:00	74.514	74.863	74.048	74.378	815518	EUR	
23/11/2018 00:00	74.436	75.232	73.873	74.611	804344	EUR	
26/11/2018 00:00	74.999	76.281	74.922	76.242	1359267	EUR	
27/11/2018 00:00	76.087	76.65	75.543	75.873	1100696	EUR	
28/11/2018 00:00	76.436	76.98	75.659	75.679	1140447	EUR	
29/11/2018 00:00	76.164	76.553	75.194	75.31	1014950	EUR	
30/11/2018 00:00	75.679	75.679	74.495	74.844	1696061	EUR	
03/12/2018 00:00	76.028	76.048	72.456	73.194	2149601	EUR	
04/12/2018 00:00	73.912	74.495	73.31	74.417	1509112	EUR	
05/12/2018 00:00	73.815	73.912	72.475	72.475	1328847	EUR	
06/12/2018 00:00	71.427	71.621	68.903	68.903	2618313	EUR	
07/12/2018 00:00	69.156	71.311	69.156	70.553	1875907	EUR	
10/12/2018 00:00	70.417	70.65	69.311	69.563	1729993	EUR	
11/12/2018 00:00	70.087	71.718	69.99	71.544	1863577	EUR	
12/12/2018 00:00	71.233	72.941	70.728	72.592	1774922	EUR	
13/12/2018 00:00	73.252	73.388	72.184	72.32	1201713	EUR	
14/12/2018 00:00	71.563	71.757	70.883	71.369	1298591	EUR	
17/12/2018 00:00	71.136	71.544	70.243	70.243	1220580	EUR	
18/12/2018 00:00	70.262	70.379	69.253	69.253	1540367	EUR	
19/12/2018 00:00	69.369	69.893	69.156	69.505	1274970	EUR	
20/12/2018 00:00	68.69	69.621	67.952	69.33	1590735	EUR	
21/12/2018 00:00	68.923	69.583	68.515	69.33	2465768	EUR	
24/12/2018 00:00	69.02	69.039	68.437	68.437	229112	EUR	
27/12/2018 00:00	68.049	69.583	67.932	68.573	1361075	EUR	
28/12/2018 00:00	68.923	70.223	68.923	69.854	965142	EUR	
31/12/2018 00:00	70.553	70.864	69.738	69.913	414264	EUR	
02/01/2019 00:00	69.175	69.699	68.146	69.35	1096379	EUR	
03/01/2019 00:00	68.923	69.816	68.67	69.117	1167718	EUR	
04/01/2019 00:00	69.641	70.65	69	70.456	1260799	EUR	
07/01/2019 00:00	70.922	71.349	69.874	70.107	849101	EUR	
08/01/2019 00:00	70.146	71.155	69.932	71	1255474	EUR	
09/01/2019 00:00	71.349	71.679	70.34	70.767	1302305	EUR	
10/01/2019 00:00	70.456	71.039	70.185	70.942	990118	EUR	
11/01/2019 00:00	71.116	71.233	70.417	70.845	911508	EUR	
14/01/2019 00:00	70.767	71.233	70.553	70.903	866817	EUR	
15/01/2019 00:00	71.446	72.029	70.689	71.311	1287309	EUR	
16/01/2019 00:00	71.718	71.738	71.252	71.66	1091921	EUR	
17/01/2019 00:00	71.544	72.553	71	72.204	1149330	EUR	
18/01/2019 00:00	72.767	73.737	72.514	73.213	1581533	EUR	
21/01/2019 00:00	73.097	73.174	72.262	72.553	679485	EUR	
22/01/2019 00:00	72.495	72.708	72.32	72.456	867944	EUR	
23/01/2019 00:00	72.223	72.903	71.019	72.65	1122457	EUR	
24/01/2019 00:00	72.611	73.388	72.34	73.388	1056853	EUR	
25/01/2019 00:00	73.912	74.592	73.873	74.592	1237838	EUR	
28/01/2019 00:00	74.844	75.077	74.165	74.165	1022285	EUR	
29/01/2019 00:00	74.262	75.077	74.223	74.63	1047370	EUR	
30/01/2019 00:00	74.611	75.019	74.203	74.728	1173290	EUR	
31/01/2019 00:00	74.922	75.213	74.339	74.63	1227714	EUR	
01/02/2019 00:00	74.747	75.058	74.126	74.98	1047489	EUR	
04/02/2019 00:00	74.689	74.747	74.165	74.514	1042830	EUR	
05/02/2019 00:00	75.019	75.776	74.63	75.737	1311052	EUR	
06/02/2019 00:00	75.718	76.417	75.135	75.252	1186346	EUR	
07/02/2019 00:00	75.019	75.737	74.592	74.592	1362341	EUR	
08/02/2019 00:00	74.592	75.504	73.776	73.97	1524018	EUR	
11/02/2019 00:00	74.63	75.174	74.378	74.592	1231212	EUR	
12/02/2019 00:00	75.232	76.436	75.058	75.834	1440742	EUR	
13/02/2019 00:00	75.873	76.747	75.543	76.533	1321178	EUR	
14/02/2019 00:00	77.116	77.368	76.553	76.786	1116994	EUR	
15/02/2019 00:00	76.883	78.164	76.339	78.164	1383969	EUR	
18/02/2019 00:00	77.679	78.183	77.349	78.106	744140	EUR	
19/02/2019 00:00	78.048	78.397	77.582	77.931	1008487	EUR	
20/02/2019 00:00	78.203	78.669	78.009	78.669	955804	EUR	
21/02/2019 00:00	78.669	79.659	78.591	79.659	1168192	EUR	
22/02/2019 00:00	79.601	80.144	79.232	79.95	1005769	EUR	
25/02/2019 00:00	79.853	79.872	79.445	79.756	871648	EUR	
26/02/2019 00:00	79.426	80.533	79.309	80.533	943563	EUR	
27/02/2019 00:00	80.222	80.688	79.95	80.319	959426	EUR	
28/02/2019 00:00	79.911	81.465	79.853	81.465	1634122	EUR	
01/03/2019 00:00	81.076	81.542	80.727	80.727	1439735	EUR	
