date	ouv	haut	bas	clot	vol	devise	
25/09/2019 00:00	10.246	10.355	10.044	10.355	5532018	EUR	
26/09/2019 00:00	10.35	10.543	10.312	10.406	4839758	EUR	
27/09/2019 00:00	10.434	10.538	10.364	10.449	4094333	EUR	
30/09/2019 00:00	10.458	10.547	10.43	10.472	5528214	EUR	
01/10/2019 00:00	10.51	10.571	10.289	10.326	4637036	EUR	
02/10/2019 00:00	10.308	10.355	9.964	9.983	7840801	EUR	
03/10/2019 00:00	10.002	10.044	9.795	9.894	5973775	EUR	
04/10/2019 00:00	9.889	9.955	9.814	9.941	4756515	EUR	
07/10/2019 00:00	9.899	10.026	9.814	10.011	3820835	EUR	
08/10/2019 00:00	10.021	10.026	9.715	9.856	4979165	EUR	
09/10/2019 00:00	9.842	9.903	9.762	9.861	4390825	EUR	
10/10/2019 00:00	9.856	10.115	9.828	10.091	6368114	EUR	
11/10/2019 00:00	10.19	10.594	10.176	10.547	9231764	EUR	
14/10/2019 00:00	10.434	10.571	10.378	10.571	3792299	EUR	
15/10/2019 00:00	10.622	10.754	10.481	10.731	6032217	EUR	
16/10/2019 00:00	10.726	11.017	10.674	10.942	9674280	EUR	
17/10/2019 00:00	10.881	11.092	10.796	10.853	7305183	EUR	
18/10/2019 00:00	10.796	10.919	10.763	10.853	6713347	EUR	
21/10/2019 00:00	10.909	11.135	10.895	11.083	5726248	EUR	
22/10/2019 00:00	11.045	11.135	10.956	11.111	5627323	EUR	
23/10/2019 00:00	10.975	11.158	10.914	11.111	4458437	EUR	
24/10/2019 00:00	11.116	11.163	11.06	11.107	6654713	EUR	
25/10/2019 00:00	11.13	11.262	11.055	11.262	7287945	EUR	
28/10/2019 00:00	11.252	11.313	11.172	11.285	6106852	EUR	
29/10/2019 00:00	11.28	11.304	11.144	11.233	4406421	EUR	
30/10/2019 00:00	11.215	11.243	10.914	10.994	7151727	EUR	
31/10/2019 00:00	10.984	11.003	10.806	10.984	8245640	EUR	
01/11/2019 00:00	10.998	11.111	10.909	11.064	5382006	EUR	
04/11/2019 00:00	11.13	11.29	11.116	11.271	6467993	EUR	
05/11/2019 00:00	11.313	11.393	11.266	11.342	4444275	EUR	
06/11/2019 00:00	11.393	11.657	11.389	11.431	7874348	EUR	
07/11/2019 00:00	11.492	11.816	11.44	11.816	12393360	EUR	
08/11/2019 00:00	11.515	11.704	11.299	11.544	10933417	EUR	
11/11/2019 00:00	11.412	11.694	11.379	11.671	6209080	EUR	
12/11/2019 00:00	11.699	11.981	11.647	11.967	8892139	EUR	
13/11/2019 00:00	11.863	11.892	11.657	11.736	7701821	EUR	
14/11/2019 00:00	11.628	11.849	11.628	11.793	5602072	EUR	
15/11/2019 00:00	11.845	11.887	11.741	11.845	5996270	EUR	
18/11/2019 00:00	11.868	11.953	11.685	11.807	4521736	EUR	
19/11/2019 00:00	11.873	11.957	11.779	11.807	6459951	EUR	
20/11/2019 00:00	11.718	11.84	11.671	11.835	5335859	EUR	
21/11/2019 00:00	11.718	11.854	11.657	11.816	5295471	EUR	
22/11/2019 00:00	11.835	12.009	11.812	11.896	4422566	EUR	
25/11/2019 00:00	11.971	12.018	11.873	11.882	3719800	EUR	
26/11/2019 00:00	11.892	11.939	11.835	11.84	4901057	EUR	
27/11/2019 00:00	11.892	11.953	11.812	11.896	4069663	EUR	
28/11/2019 00:00	11.877	11.877	11.689	11.736	4454088	EUR	
29/11/2019 00:00	11.675	11.788	11.638	11.671	3831074	EUR	
02/12/2019 00:00	11.746	11.877	11.548	11.6	6599144	EUR	
03/12/2019 00:00	11.657	11.694	11.323	11.398	6676540	EUR	
04/12/2019 00:00	11.426	11.647	11.403	11.619	5724090	EUR	
05/12/2019 00:00	11.657	11.741	11.586	11.657	4552852	EUR	
06/12/2019 00:00	11.751	11.882	11.708	11.821	6082554	EUR	
09/12/2019 00:00	11.845	11.91	11.788	11.854	4063008	EUR	
10/12/2019 00:00	11.845	11.868	11.661	11.863	4881075	EUR	
11/12/2019 00:00	11.821	11.948	11.774	11.906	3946925	EUR	
12/12/2019 00:00	11.91	12.272	11.901	12.15	9347954	EUR	
13/12/2019 00:00	12.531	12.597	12.235	12.272	11229246	EUR	
16/12/2019 00:00	12.324	12.437	12.272	12.362	4774380	EUR	
17/12/2019 00:00	12.305	12.38	12.23	12.338	4377578	EUR	
18/12/2019 00:00	12.206	12.376	12.15	12.371	4130807	EUR	
19/12/2019 00:00	12.343	12.371	12.235	12.362	5238723	EUR	
20/12/2019 00:00	12.272	12.371	12.253	12.282	11727114	EUR	
23/12/2019 00:00	12.249	12.268	12.141	12.23	3559888	EUR	
24/12/2019 00:00	12.206	12.263	12.183	12.235	446629	EUR	
27/12/2019 00:00	12.206	12.277	12.174	12.239	2870519	EUR	
30/12/2019 00:00	12.221	12.258	12.15	12.159	2583670	EUR	
31/12/2019 00:00	12.155	12.192	12.108	12.15	1362153	EUR	
02/01/2020 00:00	12.221	12.427	12.202	12.394	4672861	EUR	
03/01/2020 00:00	12.291	12.366	12.249	12.319	3738889	EUR	
06/01/2020 00:00	12.206	12.216	11.976	12.197	5194030	EUR	
07/01/2020 00:00	12.221	12.291	12.136	12.169	3661124	EUR	
08/01/2020 00:00	12.094	12.23	12.009	12.225	3751616	EUR	
09/01/2020 00:00	12.333	12.362	12.211	12.235	4172581	EUR	
10/01/2020 00:00	12.221	12.239	12.084	12.103	4927415	EUR	
13/01/2020 00:00	12.164	12.192	12.023	12.084	5046305	EUR	
14/01/2020 00:00	12.117	12.145	11.986	12.145	4590264	EUR	
15/01/2020 00:00	12.136	12.164	11.967	12	5216561	EUR	
16/01/2020 00:00	12.033	12.065	11.845	12.009	5667139	EUR	
17/01/2020 00:00	12.089	12.15	12.014	12.098	5862079	EUR	
20/01/2020 00:00	12.098	12.122	12.014	12.042	2433482	EUR	
21/01/2020 00:00	12.004	12.084	11.906	12	5293034	EUR	
22/01/2020 00:00	11.986	12.047	11.849	11.873	4832199	EUR	
23/01/2020 00:00	11.849	11.957	11.642	11.741	9355203	EUR	
24/01/2020 00:00	11.887	11.995	11.821	11.821	6128879	EUR	
27/01/2020 00:00	11.685	11.751	11.511	11.586	6539710	EUR	
28/01/2020 00:00	11.652	11.755	11.497	11.713	5912358	EUR	
29/01/2020 00:00	11.769	11.826	11.638	11.689	5043749	EUR	
30/01/2020 00:00	11.548	11.614	11.487	11.544	6575003	EUR	
31/01/2020 00:00	11.609	11.647	11.454	11.497	6278929	EUR	
03/02/2020 00:00	11.553	11.671	11.473	11.6	5025190	EUR	
04/02/2020 00:00	11.708	11.859	11.689	11.812	5742563	EUR	
05/02/2020 00:00	11.816	12.286	11.788	12.263	10429890	EUR	
06/02/2020 00:00	12.437	12.601	12.343	12.517	9488674	EUR	
07/02/2020 00:00	12.503	12.634	12.409	12.634	6305098	EUR	
10/02/2020 00:00	12.568	12.681	12.526	12.592	4844436	EUR	
11/02/2020 00:00	12.672	12.761	12.606	12.681	6292621	EUR	
12/02/2020 00:00	12.667	12.785	12.658	12.728	7266461	EUR	
13/02/2020 00:00	12.653	12.836	12.559	12.832	7005631	EUR	
14/02/2020 00:00	12.963	12.973	12.62	12.681	6302478	EUR	
17/02/2020 00:00	12.681	12.879	12.648	12.817	5432631	EUR	
18/02/2020 00:00	12.719	12.77	12.54	12.55	7440590	EUR	
19/02/2020 00:00	12.62	12.686	12.498	12.535	5766501	EUR	
20/02/2020 00:00	12.564	12.597	12.366	12.366	5850438	EUR	
21/02/2020 00:00	12.315	12.409	12.225	12.352	8359762	EUR	
24/02/2020 00:00	11.986	12.028	11.783	11.939	13163942	EUR	
25/02/2020 00:00	11.971	12	11.44	11.506	13538212	EUR	
26/02/2020 00:00	11.421	11.53	11.144	11.374	13060656	EUR	
27/02/2020 00:00	11.102	11.111	10.58	10.674	23409757	EUR	
28/02/2020 00:00	10.34	10.359	9.936	10.162	26944752	EUR	
02/03/2020 00:00	10.355	10.547	9.654	9.842	26077032	EUR	
03/03/2020 00:00	10.058	10.124	9.551	9.612	20874933	EUR	
04/03/2020 00:00	9.65	9.725	9.355	9.518	17981131	EUR	
05/03/2020 00:00	9.621	9.635	8.951	9.081	22108965	EUR	
06/03/2020 00:00	8.838	8.921	8.609	8.74	25156334	EUR	
09/03/2020 00:00	7.52	8.114	7.212	7.267	38992634	EUR	
10/03/2020 00:00	7.404	7.851	7.156	7.246	32867572	EUR	
11/03/2020 00:00	7.456	7.815	7.308	7.423	22244767	EUR	
12/03/2020 00:00	7.05	7.182	6.086	6.199	35820403	EUR	
13/03/2020 00:00	6.486	7.235	6.264	6.451	37711863	EUR	
16/03/2020 00:00	6.161	6.161	5.358	5.714	24549740	EUR	
17/03/2020 00:00	6.016	6.221	5.554	6.131	16217180	EUR	
18/03/2020 00:00	6.142	6.499	5.753	5.868	13420416	EUR	
19/03/2020 00:00	6.475	6.492	5.64	5.847	14919762	EUR	
20/03/2020 00:00	6.251	6.436	5.87	6.419	14873388	EUR	
23/03/2020 00:00	6.11	6.578	5.922	6.155	14608539	EUR	
24/03/2020 00:00	6.59	6.629	6.283	6.629	15573077	EUR	
25/03/2020 00:00	6.883	7.208	6.684	6.992	13723389	EUR	
26/03/2020 00:00	6.729	7.009	6.637	7.009	12151697	EUR	
27/03/2020 00:00	6.862	6.924	6.55	6.586	11796864	EUR	
30/03/2020 00:00	6.64	6.665	6.127	6.296	11651956	EUR	
31/03/2020 00:00	6.561	6.622	6.208	6.289	10093423	EUR	
01/04/2020 00:00	6.129	6.176	5.875	5.964	10525585	EUR	
02/04/2020 00:00	6.165	6.259	5.738	5.881	11806059	EUR	
03/04/2020 00:00	5.858	5.862	5.644	5.657	12957179	EUR	
06/04/2020 00:00	6.016	6.016	5.762	5.87	25132721	EUR	
07/04/2020 00:00	6.084	6.509	6.075	6.298	16284475	EUR	
08/04/2020 00:00	6.204	6.326	6.112	6.313	8673517	EUR	
09/04/2020 00:00	6.533	6.648	6.366	6.556	11846826	EUR	
14/04/2020 00:00	6.742	6.742	6.347	6.379	12432650	EUR	
15/04/2020 00:00	6.392	6.413	5.843	5.86	13249545	EUR	
16/04/2020 00:00	5.928	6.157	5.785	5.824	9533586	EUR	
17/04/2020 00:00	6.133	6.185	5.973	6.138	9926725	EUR	
20/04/2020 00:00	6.176	6.201	6.039	6.125	5174846	EUR	
21/04/2020 00:00	6.035	6.091	5.877	5.898	6816928	EUR	
22/04/2020 00:00	5.947	6.142	5.883	6.088	6152968	EUR	
23/04/2020 00:00	6.195	6.396	6.097	6.353	8422931	EUR	
24/04/2020 00:00	6.167	6.338	6.12	6.15	5757594	EUR	
27/04/2020 00:00	6.392	6.428	6.189	6.428	7977390	EUR	
28/04/2020 00:00	6.437	6.943	6.373	6.823	15417109	EUR	
29/04/2020 00:00	6.875	7.387	6.842	7.282	11635255	EUR	
30/04/2020 00:00	7.332	7.406	6.71	6.845	13624907	EUR	
04/05/2020 00:00	6.58	6.667	6.381	6.488	9825280	EUR	
05/05/2020 00:00	6.766	6.932	6.592	6.736	7540703	EUR	
06/05/2020 00:00	6.787	6.898	6.58	6.58	7218282	EUR	
07/05/2020 00:00	6.674	6.748	6.537	6.748	5837021	EUR	
08/05/2020 00:00	6.787	6.842	6.676	6.825	4225093	EUR	
11/05/2020 00:00	6.956	6.956	6.582	6.603	5379899	EUR	
12/05/2020 00:00	6.622	6.719	6.439	6.548	6151405	EUR	
13/05/2020 00:00	6.439	6.496	6.302	6.381	6841281	EUR	
14/05/2020 00:00	6.298	6.358	6.024	6.295	7868385	EUR	
15/05/2020 00:00	6.437	6.629	6.392	6.4	12462743	EUR	
18/05/2020 00:00	6.554	6.791	6.494	6.791	8147059	EUR	
19/05/2020 00:00	6.954	6.96	6.477	6.603	9609642	EUR	
20/05/2020 00:00	6.563	6.669	6.355	6.642	11115654	EUR	
21/05/2020 00:00	6.494	6.558	6.4	6.441	7673867	EUR	
22/05/2020 00:00	6.373	6.627	6.27	6.479	7004290	EUR	
25/05/2020 00:00	6.614	6.644	6.479	6.608	4189798	EUR	
26/05/2020 00:00	6.719	7.21	6.706	7.137	13629721	EUR	
27/05/2020 00:00	7.082	7.725	7.032	7.515	18545777	EUR	
28/05/2020 00:00	7.577	7.72	7.336	7.517	9542324	EUR	
29/05/2020 00:00	7.379	7.592	7.304	7.355	11192996	EUR	
01/06/2020 00:00	7.584	7.596	7.402	7.535	4889127	EUR	
02/06/2020 00:00	7.605	7.832	7.52	7.708	10031171	EUR	
03/06/2020 00:00	7.878	8.037	7.8	7.975	11419114	EUR	
04/06/2020 00:00	7.804	8.126	7.727	8.041	11759403	EUR	
05/06/2020 00:00	8.269	8.579	8.244	8.551	15679697	EUR	
08/06/2020 00:00	8.517	8.951	8.489	8.724	11591766	EUR	
09/06/2020 00:00	8.72	8.74	8.075	8.171	16395752	EUR	
10/06/2020 00:00	8.272	8.507	8.043	8.064	9159258	EUR	
11/06/2020 00:00	7.759	7.846	7.569	7.573	11577868	EUR	
12/06/2020 00:00	7.511	7.881	7.426	7.639	10838685	EUR	
15/06/2020 00:00	7.332	7.667	7.285	7.577	8427120	EUR	
16/06/2020 00:00	7.923	8.045	7.69	7.836	10831898	EUR	
17/06/2020 00:00	7.881	8.052	7.693	7.799	7289200	EUR	
18/06/2020 00:00	7.784	8.017	7.624	7.742	6848721	EUR	
19/06/2020 00:00	7.855	7.862	7.582	7.582	16750233	EUR	
22/06/2020 00:00	7.52	7.656	7.413	7.594	4098015	EUR	
23/06/2020 00:00	7.695	8.02	7.626	7.896	8290771	EUR	
24/06/2020 00:00	7.862	7.957	7.554	7.554	7036925	EUR	
25/06/2020 00:00	7.52	7.806	7.432	7.782	8371883	EUR	
26/06/2020 00:00	7.896	7.934	7.586	7.599	6416779	EUR	
29/06/2020 00:00	7.567	7.988	7.543	7.883	8120877	EUR	
30/06/2020 00:00	7.896	7.966	7.763	7.923	7072268	EUR	
01/07/2020 00:00	7.966	8.066	7.785	7.876	7505041	EUR	
02/07/2020 00:00	7.973	8.293	7.926	8.227	9815564	EUR	
03/07/2020 00:00	8.229	8.291	8.088	8.195	6210978	EUR	
06/07/2020 00:00	8.432	8.59	8.366	8.425	8215684	EUR	
07/07/2020 00:00	8.351	8.438	8.216	8.353	5342401	EUR	
08/07/2020 00:00	8.223	8.329	8.186	8.235	5595154	EUR	
09/07/2020 00:00	8.314	8.34	8.035	8.043	5823947	EUR	
10/07/2020 00:00	7.938	8.334	7.868	8.321	6156390	EUR	
13/07/2020 00:00	8.479	8.551	8.227	8.41	5776994	EUR	
14/07/2020 00:00	8.319	8.526	8.274	8.47	6005169	EUR	
15/07/2020 00:00	8.492	8.671	8.353	8.583	7797342	EUR	
16/07/2020 00:00	8.583	8.684	8.507	8.663	5348627	EUR	
17/07/2020 00:00	8.656	8.686	8.49	8.568	6624295	EUR	
20/07/2020 00:00	8.509	8.601	8.438	8.583	4944340	EUR	
21/07/2020 00:00	8.677	8.945	8.626	8.66	8248879	EUR	
22/07/2020 00:00	8.658	8.714	8.451	8.46	6555583	EUR	
23/07/2020 00:00	8.554	8.601	8.427	8.447	4344882	EUR	
24/07/2020 00:00	8.348	8.47	8.31	8.374	4581090	EUR	
27/07/2020 00:00	8.333	8.381	8.152	8.201	5157664	EUR	
28/07/2020 00:00	8.184	8.329	8.175	8.222	3716413	EUR	
29/07/2020 00:00	8.254	8.297	8.039	8.131	4431837	EUR	
30/07/2020 00:00	8.16	8.16	7.686	7.75	9736133	EUR	
31/07/2020 00:00	7.802	7.94	7.639	7.639	8546663	EUR	
03/08/2020 00:00	7.614	7.885	7.562	7.87	6572079	EUR	
04/08/2020 00:00	7.945	8.084	7.874	8.024	5896143	EUR	
05/08/2020 00:00	8.052	8.088	7.962	8.022	4413542	EUR	
06/08/2020 00:00	8.207	8.216	7.829	7.936	5750270	EUR	
07/08/2020 00:00	7.988	8.005	7.874	7.947	4228853	EUR	
10/08/2020 00:00	8.041	8.122	7.958	8.096	4559541	EUR	
11/08/2020 00:00	8.161	8.511	8.16	8.489	9218303	EUR	
12/08/2020 00:00	8.498	8.739	8.483	8.543	7140575	EUR	
13/08/2020 00:00	8.46	8.577	8.37	8.372	4502367	EUR	
14/08/2020 00:00	8.366	8.38	8.079	8.261	5612971	EUR	
17/08/2020 00:00	8.239	8.333	8.143	8.171	3809454	EUR	
18/08/2020 00:00	8.084	8.252	8.024	8.054	3843067	EUR	
19/08/2020 00:00	8.03	8.176	7.994	8.176	3552917	EUR	
20/08/2020 00:00	8.004	8.007	7.894	7.955	4881685	EUR	
21/08/2020 00:00	8.009	8.047	7.765	7.832	4959550	EUR	
24/08/2020 00:00	7.902	8.069	7.878	8.06	4380373	EUR	
25/08/2020 00:00	8.165	8.282	8.081	8.081	4709532	EUR	
26/08/2020 00:00	8.064	8.175	8.009	8.146	3301688	EUR	
27/08/2020 00:00	8.146	8.178	8.035	8.099	3227087	EUR	
28/08/2020 00:00	8.19	8.395	8.143	8.363	7978336	EUR	
31/08/2020 00:00	8.389	8.455	8.073	8.073	5595983	EUR	
01/09/2020 00:00	8.184	8.197	7.859	8.004	6250289	EUR	
02/09/2020 00:00	8.071	8.081	7.896	7.93	6566380	EUR	
03/09/2020 00:00	8.032	8.244	7.881	7.932	5093205	EUR	
04/09/2020 00:00	7.945	8.27	7.921	8.133	8980591	EUR	
07/09/2020 00:00	8.225	8.291	8.124	8.22	4083977	EUR	
08/09/2020 00:00	8.24	8.349	7.968	8.005	5618969	EUR	
09/09/2020 00:00	7.992	8.165	7.91	8.139	5286556	EUR	
10/09/2020 00:00	8.161	8.282	8.011	8.165	5310417	EUR	
11/09/2020 00:00	8.16	8.175	7.983	8.013	6234834	EUR	
14/09/2020 00:00	8.105	8.146	8.005	8.124	3623995	EUR	
15/09/2020 00:00	8.122	8.141	7.99	8.026	4580217	EUR	
16/09/2020 00:00	8.047	8.066	7.765	7.941	6686305	EUR	
17/09/2020 00:00	7.81	7.898	7.738	7.859	5204096	EUR	
18/09/2020 00:00	7.821	7.821	7.59	7.611	13007305	EUR	
21/09/2020 00:00	7.549	7.549	7.11	7.203	10510369	EUR	
22/09/2020 00:00	7.287	7.347	7.152	7.161	6022396	EUR	
23/09/2020 00:00	7.22	7.349	7.097	7.107	6749159	EUR	
24/09/2020 00:00	6.986	7.112	6.866	6.977	7108336	EUR	
25/09/2020 00:00	7.03	7.048	6.657	6.734	10326122	EUR	
28/09/2020 00:00	6.909	7.129	6.868	7.124	8577389	EUR	
29/09/2020 00:00	7.069	7.139	6.947	6.958	4428805	EUR	
30/09/2020 00:00	6.862	7.099	6.787	7.024	5368213	EUR	
01/10/2020 00:00	7.142	7.144	6.898	6.898	5634644	EUR	
02/10/2020 00:00	6.806	6.843	6.702	6.817	6265953	EUR	
05/10/2020 00:00	6.956	7.003	6.843	6.941	6255950	EUR	
06/10/2020 00:00	6.994	7.329	6.947	7.304	7908010	EUR	
07/10/2020 00:00	7.267	7.293	7.161	7.206	7279583	EUR	
08/10/2020 00:00	7.255	7.4	7.238	7.312	4812525	EUR	
09/10/2020 00:00	7.361	7.379	7.139	7.21	6295159	EUR	
12/10/2020 00:00	7.238	7.315	7.186	7.248	4688130	EUR	
13/10/2020 00:00	7.233	7.238	6.949	6.973	6188870	EUR	
14/10/2020 00:00	6.975	7.141	6.941	7.041	3606941	EUR	
15/10/2020 00:00	6.924	6.926	6.689	6.813	8947133	EUR	
16/10/2020 00:00	6.911	6.938	6.719	6.904	7509179	EUR	
19/10/2020 00:00	6.909	7.069	6.827	6.943	3327065	EUR	
20/10/2020 00:00	6.915	7.067	6.83	6.99	5065331	EUR	
21/10/2020 00:00	7.065	7.112	6.87	6.881	4477819	EUR	
22/10/2020 00:00	6.859	6.96	6.731	6.936	5115286	EUR	
23/10/2020 00:00	6.947	7.139	6.941	7.065	5119893	EUR	
26/10/2020 00:00	6.915	7.063	6.847	6.913	6108830	EUR	
27/10/2020 00:00	6.932	6.988	6.586	6.605	8217859	EUR	
28/10/2020 00:00	6.411	6.417	6.157	6.317	12421752	EUR	
29/10/2020 00:00	6.36	6.407	6.123	6.261	9281843	EUR	
30/10/2020 00:00	6.163	6.381	6.15	6.375	6978388	EUR	
02/11/2020 00:00	6.432	6.586	6.36	6.563	5970970	EUR	
03/11/2020 00:00	6.731	6.956	6.693	6.849	13453193	EUR	
04/11/2020 00:00	6.749	7.02	6.667	6.934	8509584	EUR	
05/11/2020 00:00	7.013	7.126	6.834	7.094	7646797	EUR	
06/11/2020 00:00	7.092	7.229	6.981	6.988	6726763	EUR	
09/11/2020 00:00	7.142	7.943	7.11	7.943	21206235	EUR	
10/11/2020 00:00	7.943	8.361	7.778	8.317	20493509	EUR	
11/11/2020 00:00	8.316	8.46	8.124	8.231	9044373	EUR	
12/11/2020 00:00	8.009	8.129	7.868	8.032	9024820	EUR	
13/11/2020 00:00	7.934	8.208	7.896	8.113	10690221	EUR	
16/11/2020 00:00	8.308	8.49	8.205	8.267	13596370	EUR	
17/11/2020 00:00	8.282	8.346	8.126	8.293	8544617	EUR	
18/11/2020 00:00	8.225	8.428	8.201	8.389	7682023	EUR	
19/11/2020 00:00	8.244	8.363	8.19	8.34	7444400	EUR	
20/11/2020 00:00	8.34	8.466	8.299	8.411	7747183	EUR	
23/11/2020 00:00	8.592	8.776	8.577	8.754	12664669	EUR	
24/11/2020 00:00	8.872	9.233	8.861	9.233	13280246	EUR	
25/11/2020 00:00	9.4	9.494	8.989	9.282	10673614	EUR	
26/11/2020 00:00	9.333	9.353	9.152	9.239	5510545	EUR	
27/11/2020 00:00	9.19	9.372	9.184	9.273	5299209	EUR	
30/11/2020 00:00	9.212	9.229	9.039	9.094	9994155	EUR	
01/12/2020 00:00	9.143	9.631	9.1	9.593	11664271	EUR	
02/12/2020 00:00	9.57	9.753	9.466	9.753	8218739	EUR	
03/12/2020 00:00	9.668	10.063	9.598	9.988	11279354	EUR	
04/12/2020 00:00	9.969	10.387	9.946	10.387	17406210	EUR	
07/12/2020 00:00	10.298	10.383	10.068	10.087	13241356	EUR	
08/12/2020 00:00	10.011	10.04	9.767	9.819	10090083	EUR	
09/12/2020 00:00	9.903	9.983	9.805	9.833	6923244	EUR	
10/12/2020 00:00	9.885	9.908	9.626	9.744	8434811	EUR	
11/12/2020 00:00	9.729	9.781	9.49	9.682	7692111	EUR	
14/12/2020 00:00	9.823	10.077	9.791	9.856	8128981	EUR	
15/12/2020 00:00	9.889	10.087	9.823	10.035	6932707	EUR	
16/12/2020 00:00	9.988	10.167	9.781	9.852	6451601	EUR	
17/12/2020 00:00	9.908	9.964	9.767	9.861	4502974	EUR	
18/12/2020 00:00	9.786	9.889	9.682	9.682	10888623	EUR	
21/12/2020 00:00	9.352	9.429	9.16	9.355	8559012	EUR	
22/12/2020 00:00	9.4	9.593	9.4	9.541	3901478	EUR	
23/12/2020 00:00	9.584	9.885	9.56	9.833	4549286	EUR	
24/12/2020 00:00	9.87	9.993	9.87	9.889	1311560	EUR	
28/12/2020 00:00	9.964	10.035	9.781	9.823	2320567	EUR	
29/12/2020 00:00	9.87	9.908	9.739	9.828	2321569	EUR	
30/12/2020 00:00	9.805	9.88	9.734	9.744	1843289	EUR	
31/12/2020 00:00	9.682	9.776	9.673	9.701	1007040	EUR	
04/01/2021 00:00	9.847	9.852	9.551	9.607	4380068	EUR	
05/01/2021 00:00	9.631	9.762	9.565	9.64	3743911	EUR	
06/01/2021 00:00	9.809	10.176	9.739	10.03	8178191	EUR	
07/01/2021 00:00	10.091	10.167	9.88	10.105	6638109	EUR	
08/01/2021 00:00	10.209	10.228	9.908	10.03	4798259	EUR	
11/01/2021 00:00	9.941	10.044	9.809	9.894	4224422	EUR	
12/01/2021 00:00	9.96	10.101	9.908	10.021	4515159	EUR	
13/01/2021 00:00	9.979	10.04	9.917	9.969	3031867	EUR	
14/01/2021 00:00	10.007	10.091	9.753	9.795	7066709	EUR	
15/01/2021 00:00	9.739	9.838	9.471	9.565	7050750	EUR	
18/01/2021 00:00	9.509	9.697	9.499	9.664	3926959	EUR	
19/01/2021 00:00	9.711	9.809	9.433	9.447	5585854	EUR	
20/01/2021 00:00	9.48	9.607	9.476	9.593	4133470	EUR	
21/01/2021 00:00	9.64	9.692	9.419	9.457	4804471	EUR	
22/01/2021 00:00	9.447	9.457	9.18	9.327	7117056	EUR	
25/01/2021 00:00	9.41	9.452	8.866	8.93	8720928	EUR	
26/01/2021 00:00	8.93	9.184	8.93	9.094	5360520	EUR	
27/01/2021 00:00	9.034	9.101	8.754	8.863	6673032	EUR	
28/01/2021 00:00	8.763	9.047	8.675	8.996	6106026	EUR	
29/01/2021 00:00	8.84	8.942	8.725	8.818	5909428	EUR	
01/02/2021 00:00	8.93	9.043	8.855	8.945	4272767	EUR	
02/02/2021 00:00	9.028	9.248	9.026	9.209	5807828	EUR	
03/02/2021 00:00	9.387	9.485	9.199	9.28	5528236	EUR	
04/02/2021 00:00	9.306	9.415	9.133	9.357	5836144	EUR	
05/02/2021 00:00	9.321	9.664	9.299	9.527	6701083	EUR	
08/02/2021 00:00	9.593	9.767	9.551	9.607	4783389	EUR	
09/02/2021 00:00	9.626	9.654	9.452	9.527	3725795	EUR	
10/02/2021 00:00	9.593	9.725	9.551	9.607	5117389	EUR	
11/02/2021 00:00	10.152	10.152	9.903	10.082	10993722	EUR	
12/02/2021 00:00	10.077	10.256	9.927	10.223	8527107	EUR	
15/02/2021 00:00	10.355	10.528	10.355	10.43	6835973	EUR	
16/02/2021 00:00	10.463	10.552	10.383	10.486	4742514	EUR	
17/02/2021 00:00	10.519	10.707	10.467	10.514	7552866	EUR	
18/02/2021 00:00	10.505	10.613	10.298	10.373	5227315	EUR	
19/02/2021 00:00	10.373	10.698	10.364	10.646	6459708	EUR	
22/02/2021 00:00	10.613	10.825	10.439	10.768	5700707	EUR	
23/02/2021 00:00	10.778	10.881	10.571	10.679	5785462	EUR	
24/02/2021 00:00	10.829	11.008	10.787	10.961	6393845	EUR	
25/02/2021 00:00	11.045	11.266	11.017	11.092	6384733	EUR	
26/02/2021 00:00	10.89	11.102	10.763	10.919	8612908	EUR	
01/03/2021 00:00	11.064	11.149	10.994	11.074	4824801	EUR	
02/03/2021 00:00	11.064	11.313	11.022	11.257	5229531	EUR	
03/03/2021 00:00	11.342	11.534	11.337	11.534	7367597	EUR	
04/03/2021 00:00	11.473	11.52	11.29	11.384	5539877	EUR	
05/03/2021 00:00	11.323	11.553	11.172	11.483	6732070	EUR	
08/03/2021 00:00	11.567	11.892	11.558	11.812	7938353	EUR	
09/03/2021 00:00	11.826	11.845	11.473	11.633	7179506	EUR	
10/03/2021 00:00	11.567	11.788	11.53	11.689	5093098	EUR	
11/03/2021 00:00	11.741	11.755	11.29	11.464	6499940	EUR	
12/03/2021 00:00	11.506	11.633	11.487	11.581	3358776	EUR	
15/03/2021 00:00	11.572	11.628	11.337	11.431	4273969	EUR	
16/03/2021 00:00	11.497	11.68	11.323	11.389	5954940	EUR	
17/03/2021 00:00	11.384	11.591	11.384	11.44	5371695	EUR	
18/03/2021 00:00	11.548	11.774	11.52	11.689	5752194	EUR	
19/03/2021 00:00	11.558	11.605	11.337	11.389	9602979	EUR	
22/03/2021 00:00	11.28	11.534	11.083	11.323	5270027	EUR	
23/03/2021 00:00	11.285	11.299	11.107	11.205	4085895	EUR	
24/03/2021 00:00	11.064	11.342	10.998	11.342	4878169	EUR	
25/03/2021 00:00	11.295	11.36	11.163	11.323	4048256	EUR	
26/03/2021 00:00	11.393	11.647	11.393	11.501	5157168	EUR	
29/03/2021 00:00	11.45	11.581	11.351	11.421	4857736	EUR	
30/03/2021 00:00	11.52	11.746	11.52	11.732	5071549	EUR	
31/03/2021 00:00	11.671	11.769	11.6	11.605	5046791	EUR	
