date	ouv	haut	bas	clot	vol	devise	
31/10/2019 00:00	45.365	45.684	44.94	45.558	654077	EUR	
01/11/2019 00:00	45.751	45.935	45.095	45.298	452175	EUR	
04/11/2019 00:00	45.462	45.703	45.191	45.462	524596	EUR	
05/11/2019 00:00	45.462	45.606	45.008	45.182	537406	EUR	
06/11/2019 00:00	45.172	45.346	44.4	44.767	581182	EUR	
07/11/2019 00:00	44.883	45.269	44.458	44.583	541527	EUR	
08/11/2019 00:00	44.487	44.786	44.487	44.709	340871	EUR	
11/11/2019 00:00	44.593	44.931	44.4	44.4	440676	EUR	
12/11/2019 00:00	44.439	45.317	44.072	44.921	636751	EUR	
13/11/2019 00:00	44.902	45.751	44.303	45.018	910018	EUR	
14/11/2019 00:00	45.076	45.51	44.776	45.307	301929	EUR	
15/11/2019 00:00	45.413	45.655	44.95	45.24	317222	EUR	
18/11/2019 00:00	45.278	45.539	45.027	45.442	383679	EUR	
19/11/2019 00:00	45.462	45.935	45.356	45.935	555003	EUR	
20/11/2019 00:00	45.809	45.993	45.346	45.462	381545	EUR	
21/11/2019 00:00	45.356	45.356	44.419	44.96	501735	EUR	
22/11/2019 00:00	42.47	44.024	41.514	43.869	1053632	EUR	
25/11/2019 00:00	44.033	44.313	43.734	43.879	822098	EUR	
26/11/2019 00:00	43.956	44.883	43.802	44.535	873117	EUR	
27/11/2019 00:00	44.641	44.921	44.004	44.043	381016	EUR	
28/11/2019 00:00	44.101	44.101	43.396	43.676	356757	EUR	
29/11/2019 00:00	43.686	43.686	43.319	43.483	383541	EUR	
02/12/2019 00:00	43.531	43.821	42.952	43.029	520027	EUR	
03/12/2019 00:00	43.155	43.348	42.18	42.276	412907	EUR	
04/12/2019 00:00	42.209	42.624	42.083	42.286	415562	EUR	
05/12/2019 00:00	42.296	42.547	42.132	42.547	321232	EUR	
06/12/2019 00:00	42.373	42.769	42.248	42.576	295009	EUR	
09/12/2019 00:00	42.383	42.682	42.344	42.585	349121	EUR	
10/12/2019 00:00	42.518	42.556	41.601	42.383	485431	EUR	
11/12/2019 00:00	42.373	42.508	42.026	42.383	275672	EUR	
12/12/2019 00:00	42.421	42.518	42.132	42.17	440188	EUR	
13/12/2019 00:00	42.47	42.856	42.141	42.769	537794	EUR	
16/12/2019 00:00	42.846	43.821	42.846	43.724	409014	EUR	
17/12/2019 00:00	43.58	44.352	43.406	44.274	596235	EUR	
18/12/2019 00:00	44.072	44.525	44.014	44.4	507142	EUR	
19/12/2019 00:00	44.217	44.41	43.956	44.178	526157	EUR	
20/12/2019 00:00	44.217	44.593	44.101	44.439	403278	EUR	
23/12/2019 00:00	44.4	44.95	44.4	44.593	271416	EUR	
24/12/2019 00:00	44.632	45.124	44.632	45.037	39689	EUR	
27/12/2019 00:00	44.883	45.191	44.506	44.825	287792	EUR	
30/12/2019 00:00	44.825	44.883	44.496	44.593	243898	EUR	
31/12/2019 00:00	44.4	44.805	44.361	44.496	138318	EUR	
02/01/2020 00:00	44.883	45.008	44.641	44.776	276635	EUR	
03/01/2020 00:00	44.583	44.883	44.284	44.767	222592	EUR	
06/01/2020 00:00	44.4	44.931	44.303	44.931	402640	EUR	
07/01/2020 00:00	44.912	44.912	44.168	44.361	512014	EUR	
08/01/2020 00:00	44.786	45.037	44.458	44.998	517298	EUR	
09/01/2020 00:00	45.201	45.8	45.085	45.713	511085	EUR	
10/01/2020 00:00	45.655	45.78	45.336	45.471	216576	EUR	
13/01/2020 00:00	45.51	45.848	45.442	45.848	391538	EUR	
14/01/2020 00:00	46.041	46.166	45.761	45.896	408565	EUR	
15/01/2020 00:00	45.828	46.099	45.751	46.022	445814	EUR	
16/01/2020 00:00	46.041	46.388	45.925	46.33	297124	EUR	
17/01/2020 00:00	46.591	47.653	46.572	47.469	523763	EUR	
20/01/2020 00:00	47.296	47.392	46.929	46.977	220952	EUR	
21/01/2020 00:00	46.91	46.919	46.514	46.784	374119	EUR	
22/01/2020 00:00	46.91	47.18	46.688	46.958	278927	EUR	
23/01/2020 00:00	46.823	46.861	46.427	46.659	286251	EUR	
24/01/2020 00:00	46.813	47.238	46.649	46.794	353945	EUR	
27/01/2020 00:00	46.485	46.485	45.954	46.456	506958	EUR	
28/01/2020 00:00	47.344	49.767	47.083	48.087	767185	EUR	
29/01/2020 00:00	48.068	48.155	47.691	47.691	428592	EUR	
30/01/2020 00:00	47.45	47.643	47.199	47.382	326260	EUR	
31/01/2020 00:00	47.585	47.875	46.91	47.093	702751	EUR	
03/02/2020 00:00	47.305	47.826	47.199	47.498	413627	EUR	
04/02/2020 00:00	47.682	47.73	46.813	47.392	491995	EUR	
05/02/2020 00:00	47.305	48.184	47.296	47.846	493726	EUR	
06/02/2020 00:00	48.077	48.377	47.421	48.106	442478	EUR	
07/02/2020 00:00	48.299	48.415	47.759	47.991	361162	EUR	
10/02/2020 00:00	48.058	48.28	47.498	48.242	518714	EUR	
11/02/2020 00:00	48.647	48.879	48.174	48.174	379286	EUR	
12/02/2020 00:00	48.357	48.377	47.498	47.913	415108	EUR	
13/02/2020 00:00	47.778	48.193	47.247	47.798	364071	EUR	
14/02/2020 00:00	47.691	48.106	47.653	47.73	355203	EUR	
17/02/2020 00:00	47.778	47.894	47.576	47.817	225651	EUR	
18/02/2020 00:00	47.682	48.435	47.508	48.435	405657	EUR	
19/02/2020 00:00	48.492	48.84	48.377	48.55	287837	EUR	
20/02/2020 00:00	48.473	48.589	48.039	48.039	335853	EUR	
21/02/2020 00:00	47.817	48.155	47.595	47.788	371030	EUR	
24/02/2020 00:00	46.958	47.431	46.388	47.431	837662	EUR	
25/02/2020 00:00	47.392	47.653	46.437	46.697	711059	EUR	
26/02/2020 00:00	46.649	48.068	46.137	47.547	803592	EUR	
27/02/2020 00:00	47.112	47.122	45.307	45.867	934313	EUR	
28/02/2020 00:00	44.979	45.529	43.917	45.529	1700825	EUR	
02/03/2020 00:00	46.041	46.726	44.574	45.22	963064	EUR	
03/03/2020 00:00	46.137	46.253	45.172	45.703	723108	EUR	
04/03/2020 00:00	46.137	46.707	45.867	46.707	880188	EUR	
05/03/2020 00:00	46.707	46.929	45.5	45.684	960651	EUR	
06/03/2020 00:00	44.883	44.94	43.136	44.303	1371823	EUR	
09/03/2020 00:00	41.408	42.296	40.925	41.871	1679408	EUR	
10/03/2020 00:00	42.083	42.962	40.5	40.587	1402194	EUR	
11/03/2020 00:00	40.79	41.041	38.898	40.163	1630118	EUR	
12/03/2020 00:00	38.203	38.416	33.174	33.503	2064745	EUR	
13/03/2020 00:00	34.294	36.736	33.493	34.005	1627541	EUR	
16/03/2020 00:00	32.122	32.354	28.956	30.704	1288251	EUR	
17/03/2020 00:00	31.669	32.219	28.706	31.929	1151073	EUR	
18/03/2020 00:00	32.238	35.81	31.041	32.335	796897	EUR	
19/03/2020 00:00	35.51	35.51	32.045	33.174	891069	EUR	
20/03/2020 00:00	35.491	37.663	34.236	36.466	1524265	EUR	
23/03/2020 00:00	34.902	36.196	34.043	34.429	569096	EUR	
24/03/2020 00:00	34.651	36.273	33.734	36.273	616854	EUR	
25/03/2020 00:00	36.968	37.45	33.02	36.514	395016	EUR	
26/03/2020 00:00	35.665	38.396	35.327	38.396	676873	EUR	
27/03/2020 00:00	37.257	38.223	36.225	36.678	488191	EUR	
30/03/2020 00:00	36.601	37.354	35.723	36.698	425339	EUR	
31/03/2020 00:00	37.064	37.537	36.254	36.765	683383	EUR	
01/04/2020 00:00	35.848	35.848	33.676	33.976	1192967	EUR	
02/04/2020 00:00	34.748	35.423	33.918	34.304	714125	EUR	
03/04/2020 00:00	35.317	35.781	34.535	34.574	345601	EUR	
06/04/2020 00:00	35.124	35.703	34.709	34.844	469658	EUR	
07/04/2020 00:00	35.25	36.379	34.651	35.79	526691	EUR	
08/04/2020 00:00	35.549	38.03	35.549	37.643	351582	EUR	
09/04/2020 00:00	37.836	39.584	37.836	39.091	422289	EUR	
14/04/2020 00:00	38.811	39.111	37.344	37.923	371176	EUR	
15/04/2020 00:00	37.653	38.319	36.755	36.755	398642	EUR	
16/04/2020 00:00	36.862	37.026	34.613	35.182	795741	EUR	
17/04/2020 00:00	35.906	37.132	34.883	35.51	483553	EUR	
20/04/2020 00:00	35.626	36.196	34.979	35.559	227003	EUR	
21/04/2020 00:00	34.989	35.192	33.174	33.319	493365	EUR	
22/04/2020 00:00	33.3	33.3	29.97	31.852	1293286	EUR	
23/04/2020 00:00	31.659	33.059	31.061	32.798	682178	EUR	
24/04/2020 00:00	32.296	34.439	32.238	34.439	923546	EUR	
27/04/2020 00:00	34.362	37.026	34.265	36.167	580150	EUR	
28/04/2020 00:00	35.423	36.147	34.835	35.983	600027	EUR	
29/04/2020 00:00	35.848	36.842	35.578	36.186	389898	EUR	
30/04/2020 00:00	36.765	37.643	35.491	35.491	862554	EUR	
04/05/2020 00:00	34.738	34.941	33.435	33.869	951920	EUR	
05/05/2020 00:00	34.362	35.781	34.275	35.674	599664	EUR	
06/05/2020 00:00	35.771	36.833	35.481	36.157	328542	EUR	
07/05/2020 00:00	36.678	36.939	36.331	36.495	495254	EUR	
08/05/2020 00:00	36.968	38.058	36.968	38.058	307148	EUR	
11/05/2020 00:00	37.663	38.3	37.219	37.518	254891	EUR	
12/05/2020 00:00	37.325	37.643	35.491	35.906	560604	EUR	
13/05/2020 00:00	35.611	36.113	35.05	35.483	398854	EUR	
14/05/2020 00:00	35.218	35.316	34.322	34.48	494037	EUR	
15/05/2020 00:00	34.726	35.739	34.637	35.385	493438	EUR	
18/05/2020 00:00	36.034	36.359	35.021	36.29	469491	EUR	
19/05/2020 00:00	36.546	36.546	34.185	34.558	862933	EUR	
20/05/2020 00:00	34.529	34.913	33.742	34.893	668957	EUR	
21/05/2020 00:00	34.726	34.854	34.145	34.499	374194	EUR	
22/05/2020 00:00	33.447	35.04	32.729	35.021	840945	EUR	
25/05/2020 00:00	35.316	36.762	35.306	36.654	547385	EUR	
26/05/2020 00:00	36.792	38.838	36.673	38.533	946651	EUR	
27/05/2020 00:00	38.759	39.231	38.287	38.946	647187	EUR	
28/05/2020 00:00	39.152	39.152	37.529	37.559	960054	EUR	
29/05/2020 00:00	37.569	37.726	36.703	36.969	913236	EUR	
01/06/2020 00:00	37.677	37.903	36.988	37.421	359836	EUR	
02/06/2020 00:00	37.903	38.267	37.539	38.267	543120	EUR	
03/06/2020 00:00	38.661	39.349	38.356	39.143	485605	EUR	
04/06/2020 00:00	39.084	40.51	38.995	40.402	800487	EUR	
05/06/2020 00:00	40.333	42.714	40.107	42.507	1187171	EUR	
08/06/2020 00:00	41.887	42.094	41.1	41.435	653210	EUR	
09/06/2020 00:00	41.523	41.809	40.402	41.002	506812	EUR	
10/06/2020 00:00	41.218	42.035	40.589	40.618	715997	EUR	
11/06/2020 00:00	39.841	39.9	37.903	37.992	743088	EUR	
12/06/2020 00:00	37.539	39.015	37.185	38.582	441696	EUR	
15/06/2020 00:00	37.785	38.641	37.382	38.415	335785	EUR	
16/06/2020 00:00	38.956	39.595	38.149	38.788	658688	EUR	
17/06/2020 00:00	38.857	39.615	38.729	39.025	583628	EUR	
18/06/2020 00:00	38.956	39.438	37.815	38.395	755435	EUR	
19/06/2020 00:00	38.267	39.762	38.08	38.139	1267327	EUR	
22/06/2020 00:00	37.874	38.602	37.46	38.159	195826	EUR	
23/06/2020 00:00	38.405	39.261	38.297	38.818	597374	EUR	
24/06/2020 00:00	38.661	38.956	37.047	37.047	510237	EUR	
25/06/2020 00:00	36.988	38.011	36.752	38.011	549470	EUR	
26/06/2020 00:00	38.061	39.507	38.061	38.611	379954	EUR	
29/06/2020 00:00	38.582	39.005	38.1	38.68	448542	EUR	
30/06/2020 00:00	38.956	39.349	37.913	38.297	629504	EUR	
01/07/2020 00:00	38.424	39.015	37.697	39.015	516815	EUR	
02/07/2020 00:00	39.339	39.851	39.074	39.851	550610	EUR	
03/07/2020 00:00	39.634	40.018	39.595	39.851	197245	EUR	
06/07/2020 00:00	40.628	40.923	40.353	40.864	419688	EUR	
07/07/2020 00:00	40.726	41.081	40.225	40.913	329130	EUR	
08/07/2020 00:00	40.726	41.12	40.599	40.785	492030	EUR	
09/07/2020 00:00	40.933	41.022	39.998	40.235	562794	EUR	
10/07/2020 00:00	40.038	40.864	39.674	40.825	435927	EUR	
13/07/2020 00:00	41.327	42.163	41.061	41.946	545295	EUR	
14/07/2020 00:00	41.513	41.907	41.051	41.523	552511	EUR	
15/07/2020 00:00	41.73	42.723	41.73	42.527	425655	EUR	
16/07/2020 00:00	42.182	42.566	41.858	41.936	435712	EUR	
17/07/2020 00:00	41.956	42.635	41.553	42.094	361815	EUR	
20/07/2020 00:00	42.202	42.94	41.848	42.94	343631	EUR	
21/07/2020 00:00	43.087	43.51	42.861	42.861	355594	EUR	
22/07/2020 00:00	42.802	43.451	42.694	43.097	315032	EUR	
23/07/2020 00:00	43.166	43.619	42.989	43.166	358521	EUR	
24/07/2020 00:00	42.792	42.989	42.3	42.596	387327	EUR	
27/07/2020 00:00	42.399	43.087	42.104	42.527	391548	EUR	
28/07/2020 00:00	42.369	42.763	41.7	42.35	453061	EUR	
29/07/2020 00:00	42.31	42.782	41.976	42.487	707646	EUR	
30/07/2020 00:00	42.448	42.733	41.563	41.907	528494	EUR	
31/07/2020 00:00	42.005	42.664	41.415	41.445	517541	EUR	
03/08/2020 00:00	41.454	42.369	40.963	42.143	376586	EUR	
04/08/2020 00:00	42.241	42.399	41.504	41.75	310338	EUR	
